# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.754 -5.794 -5.797 -5.718 -5.524 -5.263 -5.68 -5.693 -5.52 -5.254 -4.947 -4.571 -5.699 -5.443 -5.09 -4.801 -4.515 -5.426 -5.109 -4.822 -4.617 -4.551 -5.121 -5.306 -4.97 -3.916 -3.41 -2.813 -5.171
0.001061 -6.436 -6.41 -6.365 -6.178 -5.931 -5.631 -6.227 -6.144 -5.928 -5.622 -5.288 -4.887 -6.152 -5.837 -5.441 -5.13 -4.828 -5.82 -5.466 -5.16 -4.948 -4.901 -5.482 -5.683 -5.313 -4.206 -3.688 -3.08 -5.542
0.001094 -6.812 -6.75 -6.683 -6.445 -6.173 -5.854 -6.538 -6.406 -6.169 -5.845 -5.498 -5.086 -6.414 -6.072 -5.656 -5.335 -5.025 -6.056 -5.685 -5.37 -5.157 -5.125 -5.702 -5.91 -5.524 -4.392 -3.867 -3.255 -5.766
0.001127 -7.074 -6.988 -6.909 -6.638 -6.352 -6.022 -6.76 -6.597 -6.348 -6.012 -5.658 -5.238 -6.606 -6.247 -5.818 -5.49 -5.176 -6.232 -5.85 -5.53 -5.318 -5.296 -5.868 -6.08 -5.683 -4.536 -4.008 -3.392 -5.935
0.001161 -7.277 -7.175 -7.087 -6.794 -6.497 -6.16 -6.936 -6.752 -6.494 -6.15 -5.79 -5.366 -6.76 -6.39 -5.953 -5.621 -5.303 -6.376 -5.987 -5.664 -5.452 -5.44 -6.004 -6.22 -5.816 -4.658 -4.128 -3.51 -6.073
0.001196 -7.446 -7.331 -7.236 -6.928 -6.623 -6.28 -7.084 -6.883 -6.619 -6.27 -5.906 -5.478 -6.892 -6.514 -6.07 -5.735 -5.415 -6.5 -6.107 -5.781 -5.57 -5.565 -6.123 -6.341 -5.933 -4.767 -4.234 -3.615 -6.194
0.001232 -7.591 -7.466 -7.366 -7.045 -6.735 -6.388 -7.214 -7.0 -6.731 -6.377 -6.011 -5.58 -7.009 -6.625 -6.176 -5.838 -5.517 -6.612 -6.214 -5.887 -5.676 -5.677 -6.231 -6.45 -6.038 -4.866 -4.332 -3.711 -6.302
0.001269 -7.719 -7.586 -7.483 -7.152 -6.838 -6.487 -7.33 -7.106 -6.834 -6.476 -6.107 -5.675 -7.116 -6.726 -6.274 -5.934 -5.611 -6.713 -6.313 -5.984 -5.774 -5.78 -6.329 -6.55 -6.134 -4.958 -4.423 -3.802 -6.401
0.001308 -7.835 -7.695 -7.589 -7.251 -6.933 -6.579 -7.436 -7.204 -6.929 -6.569 -6.198 -5.764 -7.214 -6.82 -6.365 -6.024 -5.699 -6.808 -6.406 -6.076 -5.866 -5.877 -6.421 -6.643 -6.225 -5.045 -4.509 -3.887 -6.494
0.001347 -7.941 -7.796 -7.688 -7.343 -7.022 -6.666 -7.534 -7.296 -7.018 -6.656 -6.284 -5.848 -7.306 -6.909 -6.451 -6.109 -5.784 -6.897 -6.493 -6.162 -5.953 -5.967 -6.508 -6.731 -6.311 -5.128 -4.591 -3.969 -6.582
0.001388 -8.039 -7.89 -7.78 -7.431 -7.107 -6.749 -7.626 -7.383 -7.103 -6.739 -6.366 -5.929 -7.393 -6.993 -6.534 -6.19 -5.864 -6.982 -6.576 -6.245 -6.036 -6.053 -6.591 -6.814 -6.393 -5.208 -4.67 -4.047 -6.665
0.00143 -8.132 -7.979 -7.867 -7.514 -7.188 -6.829 -7.713 -7.466 -7.185 -6.819 -6.445 -6.007 -7.475 -7.074 -6.613 -6.269 -5.942 -7.063 -6.656 -6.324 -6.116 -6.136 -6.671 -6.894 -6.472 -5.285 -4.747 -4.123 -6.745
0.001473 -8.219 -8.063 -7.95 -7.593 -7.267 -6.906 -7.796 -7.545 -7.263 -6.896 -6.521 -6.082 -7.555 -7.152 -6.689 -6.344 -6.017 -7.141 -6.733 -6.401 -6.193 -6.215 -6.748 -6.972 -6.548 -5.359 -4.821 -4.197 -6.822
0.001518 -8.302 -8.144 -8.029 -7.67 -7.342 -6.981 -7.875 -7.622 -7.338 -6.971 -6.595 -6.156 -7.631 -7.227 -6.764 -6.418 -6.091 -7.217 -6.808 -6.476 -6.268 -6.291 -6.822 -7.047 -6.622 -5.432 -4.894 -4.269 -6.897
0.001564 -8.381 -8.221 -8.106 -7.745 -7.416 -7.054 -7.951 -7.696 -7.412 -7.043 -6.667 -6.227 -7.706 -7.3 -6.836 -6.49 -6.162 -7.29 -6.881 -6.548 -6.34 -6.365 -6.895 -7.119 -6.694 -5.503 -4.965 -4.34 -6.97
0.001611 -8.457 -8.296 -8.18 -7.817 -7.487 -7.125 -8.025 -7.768 -7.483 -7.114 -6.737 -6.298 -7.778 -7.372 -6.907 -6.56 -6.233 -7.362 -6.952 -6.619 -6.411 -6.437 -6.965 -7.19 -6.765 -5.573 -5.034 -4.409 -7.04
0.00166 -8.53 -8.368 -8.251 -7.887 -7.557 -7.194 -8.096 -7.838 -7.553 -7.183 -6.807 -6.366 -7.848 -7.441 -6.976 -6.629 -6.301 -7.431 -7.021 -6.688 -6.481 -6.507 -7.035 -7.26 -6.834 -5.641 -5.103 -4.478 -7.11
0.00171 -8.6 -8.437 -8.321 -7.956 -7.625 -7.262 -8.166 -7.907 -7.621 -7.251 -6.874 -6.434 -7.917 -7.51 -7.044 -6.697 -6.369 -7.5 -7.089 -6.756 -6.549 -6.576 -7.103 -7.328 -6.902 -5.709 -5.17 -4.545 -7.178
