# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.256 -2.586 -2.95 -3.526 -3.692 -3.701 -3.18 -3.564 -3.691 -3.697 -3.579 -3.365 -3.559 -3.705 -3.648 -3.511 -3.333 -3.719 -3.656 -3.518 -3.387 -3.317 -3.624 -3.692 -3.59 -2.888 -2.465 -1.936 -3.624
0.001061 -3.373 -3.633 -3.873 -4.251 -4.299 -4.22 -3.957 -4.268 -4.296 -4.213 -4.033 -3.766 -4.267 -4.281 -4.127 -3.94 -3.726 -4.283 -4.136 -3.948 -3.79 -3.711 -4.118 -4.226 -4.048 -3.231 -2.781 -2.231 -4.132
0.001094 -3.962 -4.181 -4.364 -4.642 -4.634 -4.513 -4.388 -4.649 -4.632 -4.506 -4.296 -4.004 -4.651 -4.602 -4.402 -4.191 -3.961 -4.598 -4.412 -4.201 -4.031 -3.949 -4.401 -4.527 -4.313 -3.442 -2.98 -2.418 -4.423
0.001127 -4.356 -4.548 -4.697 -4.912 -4.87 -4.724 -4.688 -4.913 -4.867 -4.716 -4.489 -4.181 -4.916 -4.828 -4.601 -4.376 -4.135 -4.822 -4.612 -4.387 -4.209 -4.127 -4.606 -4.743 -4.506 -3.602 -3.132 -2.564 -4.632
0.001161 -4.651 -4.823 -4.948 -5.12 -5.055 -4.891 -4.919 -5.118 -5.052 -4.883 -4.643 -4.325 -5.121 -5.007 -4.761 -4.526 -4.278 -4.999 -4.772 -4.538 -4.355 -4.273 -4.769 -4.914 -4.662 -3.735 -3.259 -2.687 -4.799
0.001196 -4.886 -5.043 -5.152 -5.291 -5.209 -5.033 -5.108 -5.286 -5.206 -5.025 -4.776 -4.45 -5.289 -5.157 -4.896 -4.654 -4.402 -5.148 -4.909 -4.667 -4.481 -4.4 -4.908 -5.058 -4.795 -3.851 -3.372 -2.796 -4.94
0.001232 -5.082 -5.227 -5.323 -5.438 -5.343 -5.157 -5.269 -5.43 -5.34 -5.149 -4.893 -4.561 -5.434 -5.287 -5.016 -4.769 -4.512 -5.277 -5.029 -4.782 -4.594 -4.513 -5.029 -5.184 -4.913 -3.956 -3.473 -2.896 -5.064
0.001269 -5.25 -5.385 -5.471 -5.567 -5.462 -5.268 -5.41 -5.558 -5.459 -5.26 -4.999 -4.663 -5.562 -5.404 -5.125 -4.873 -4.614 -5.393 -5.138 -4.887 -4.697 -4.616 -5.14 -5.297 -5.019 -4.053 -3.568 -2.988 -5.175
0.001308 -5.398 -5.525 -5.603 -5.684 -5.571 -5.371 -5.536 -5.673 -5.567 -5.363 -5.098 -4.758 -5.677 -5.51 -5.224 -4.97 -4.708 -5.499 -5.238 -4.984 -4.792 -4.712 -5.241 -5.401 -5.118 -4.143 -3.657 -3.076 -5.278
0.001347 -5.529 -5.65 -5.723 -5.791 -5.671 -5.466 -5.651 -5.778 -5.668 -5.458 -5.19 -4.847 -5.783 -5.609 -5.318 -5.06 -4.796 -5.597 -5.332 -5.075 -4.882 -4.803 -5.335 -5.497 -5.21 -4.229 -3.741 -3.159 -5.373
0.001388 -5.649 -5.764 -5.831 -5.889 -5.765 -5.556 -5.756 -5.876 -5.761 -5.548 -5.277 -4.932 -5.881 -5.701 -5.406 -5.146 -4.881 -5.689 -5.42 -5.161 -4.967 -4.888 -5.424 -5.588 -5.297 -4.311 -3.822 -3.239 -5.463
0.00143 -5.758 -5.869 -5.932 -5.982 -5.853 -5.641 -5.854 -5.968 -5.85 -5.633 -5.36 -5.013 -5.973 -5.789 -5.489 -5.228 -4.961 -5.776 -5.504 -5.243 -5.048 -4.97 -5.509 -5.673 -5.38 -4.39 -3.9 -3.316 -5.548
0.001473 -5.858 -5.966 -6.026 -6.069 -5.937 -5.722 -5.945 -6.055 -5.933 -5.714 -5.439 -5.09 -6.06 -5.872 -5.57 -5.307 -5.039 -5.859 -5.584 -5.322 -5.127 -5.049 -5.589 -5.755 -5.46 -4.466 -3.975 -3.39 -5.629
0.001518 -5.952 -6.057 -6.114 -6.152 -6.017 -5.8 -6.032 -6.137 -6.014 -5.792 -5.516 -5.166 -6.142 -5.951 -5.647 -5.383 -5.114 -5.938 -5.661 -5.399 -5.203 -5.125 -5.667 -5.834 -5.537 -4.541 -4.049 -3.463 -5.708
0.001564 -6.04 -6.142 -6.198 -6.231 -6.094 -5.876 -6.114 -6.216 -6.091 -5.867 -5.59 -5.239 -6.221 -6.027 -5.722 -5.456 -5.187 -6.014 -5.736 -5.472 -5.276 -5.199 -5.742 -5.909 -5.611 -4.613 -4.12 -3.535 -5.783
0.001611 -6.122 -6.223 -6.277 -6.307 -6.168 -5.949 -6.192 -6.292 -6.165 -5.94 -5.662 -5.31 -6.297 -6.101 -5.794 -5.528 -5.258 -6.088 -5.809 -5.544 -5.348 -5.271 -5.815 -5.983 -5.683 -4.683 -4.19 -3.604 -5.856
0.00166 -6.2 -6.3 -6.353 -6.38 -6.24 -6.02 -6.267 -6.365 -6.237 -6.011 -5.732 -5.38 -6.37 -6.173 -5.864 -5.598 -5.328 -6.159 -5.879 -5.614 -5.417 -5.341 -5.886 -6.054 -5.753 -4.752 -4.259 -3.673 -5.927
0.00171 -6.274 -6.373 -6.425 -6.451 -6.31 -6.089 -6.338 -6.435 -6.306 -6.08 -5.801 -5.448 -6.44 -6.242 -5.933 -5.667 -5.396 -6.229 -5.948 -5.683 -5.486 -5.409 -5.954 -6.123 -5.822 -4.82 -4.327 -3.74 -5.996
0.001761 -6.345 -6.443 -6.494 -6.519 -6.378 -6.156 -6.408 -6.503 -6.374 -6.148 -5.868 -5.515 -6.509 -6.31 -6.001 -5.734 -5.463 -6.296 -6.015 -5.75 -5.553 -5.476 -6.022 -6.191 -5.889 -4.887 -4.393 -3.807 -6.063
0.001815 -6.413 -6.51 -6.561 -6.586 -6.444 -6.222 -6.474 -6.57 -6.44 -6.214 -5.934 -5.581 -6.575 -6.376 -6.066 -5.799 -5.529 -6.363 -6.081 -5.816 -5.619 -5.542 -6.088 -6.257 -5.955 -4.952 -4.459 -3.872 -6.129
0.00187 -6.477 -6.575 -6.626 -6.651 -6.509 -6.287 -6.539 -6.635 -6.505 -6.278 -5.999 -5.646 -6.64 -6.441 -6.131 -5.864 -5.594 -6.427 -6.146 -5.88 -5.683 -5.607 -6.153 -6.321 -6.02 -5.017 -4.524 -3.937 -6.194
0.001926 -6.54 -6.638 -6.689 -6.714 -6.572 -6.351 -6.602 -6.698 -6.569 -6.342 -6.062 -5.71 -6.703 -6.504 -6.195 -5.928 -5.657 -6.491 -6.21 -5.944 -5.747 -5.671 -6.216 -6.385 -6.084 -5.081 -4.588 -4.001 -6.258
0.001984 -6.599 -6.698 -6.75 -6.775 -6.634 -6.413 -6.663 -6.76 -6.631 -6.404 -6.125 -5.772 -6.765 -6.567 -6.257 -5.991 -5.72 -6.553 -6.272 -6.007 -5.81 -5.733 -6.279 -6.447 -6.146 -5.144 -4.651 -4.064 -6.32
0.002044 -6.657 -6.756 -6.809 -6.836 -6.695 -6.475 -6.722 -6.82 -6.692 -6.466 -6.187 -5.835 -6.825 -6.628 -6.319 -6.053 -5.782 -6.614 -6.334 -6.069 -5.872 -5.795 -6.34 -6.509 -6.208 -5.206 -4.713 -4.127 -6.382
0.002106 -6.713 -6.813 -6.866 -6.895 -6.755 -6.535 -6.781 -6.879 -6.752 -6.527 -6.248 -5.896 -6.885 -6.688 -6.38 -6.114 -5.844 -6.674 -6.395 -6.13 -5.933 -5.856 -6.401 -6.569 -6.269 -5.268 -4.775 -4.189 -6.442
0.00217 -6.767 -6.868 -6.922 -6.953 -6.814 -6.595 -6.837 -6.937 -6.811 -6.586 -6.308 -5.957 -6.943 -6.747 -6.44 -6.174 -5.905 -6.734 -6.455 -6.19 -5.994 -5.917 -6.461 -6.629 -6.329 -5.329 -4.837 -4.251 -6.502
0.002236 -6.819 -6.922 -6.977 -7.01 -6.872 -6.654 -6.893 -6.995 -6.869 -6.645 -6.368 -6.017 -7.0 -6.806 -6.499 -6.234 -5.965 -6.792 -6.514 -6.25 -6.054 -5.977 -6.52 -6.687 -6.389 -5.39 -4.898 -4.312 -6.561
0.002303 -6.87 -6.974 -7.03 -7.066 -6.929 -6.712 -6.947 -7.051 -6.926 -6.704 -6.427 -6.076 -7.056 -6.863 -6.558 -6.293 -6.025 -6.85 -6.573 -6.309 -6.113 -6.036 -6.578 -6.746 -6.448 -5.45 -4.958 -4.373 -6.619
0.002373 -6.92 -7.025 -7.083 -7.121 -6.986 -6.77 -7.0 -7.106 -6.983 -6.761 -6.485 -6.135 -7.111 -6.92 -6.616 -6.352 -6.084 -6.907 -6.631 -6.368 -6.172 -6.095 -6.636 -6.803 -6.506 -5.51 -5.018 -4.433 -6.677
0.002445 -6.967 -7.074 -7.134 -7.175 -7.042 -6.827 -7.052 -7.16 -7.038 -6.818 -6.543 -6.194 -7.166 -6.976 -6.674 -6.41 -6.142 -6.963 -6.688 -6.426 -6.23 -6.153 -6.693 -6.86 -6.564 -5.569 -5.078 -4.493 -6.734
0.002519 -7.014 -7.123 -7.184 -7.228 -7.097 -6.883 -7.103 -7.214 -7.093 -6.874 -6.6 -6.252 -7.219 -7.032 -6.731 -6.468 -6.2 -7.019 -6.745 -6.483 -6.288 -6.21 -6.75 -6.916 -6.621 -5.628 -5.137 -4.553 -6.79
0.002595 -7.06 -7.17 -7.233 -7.281 -7.151 -6.939 -7.154 -7.267 -7.148 -6.93 -6.657 -6.309 -7.272 -7.087 -6.787 -6.525 -6.258 -7.074 -6.801 -6.54 -6.346 -6.268 -6.806 -6.971 -6.678 -5.687 -5.196 -4.612 -6.846
0.002673 -7.104 -7.216 -7.281 -7.333 -7.205 -6.994 -7.203 -7.319 -7.202 -6.986 -6.713 -6.367 -7.324 -7.141 -6.843 -6.582 -6.315 -7.128 -6.857 -6.597 -6.402 -6.324 -6.862 -7.026 -6.734 -5.745 -5.255 -4.671 -6.901
0.002754 -7.147 -7.261 -7.328 -7.384 -7.258 -7.049 -7.252 -7.371 -7.255 -7.04 -6.769 -6.423 -7.376 -7.195 -6.898 -6.638 -6.372 -7.182 -6.912 -6.653 -6.459 -6.381 -6.917 -7.081 -6.79 -5.803 -5.313 -4.729 -6.956
0.002837 -7.189 -7.306 -7.374 -7.435 -7.311 -7.103 -7.299 -7.422 -7.308 -7.095 -6.824 -6.48 -7.427 -7.248 -6.953 -6.694 -6.429 -7.236 -6.967 -6.709 -6.515 -6.437 -6.971 -7.135 -6.845 -5.86 -5.371 -4.788 -7.01
0.002923 -7.23 -7.349 -7.42 -7.484 -7.363 -7.157 -7.346 -7.472 -7.36 -7.149 -6.879 -6.536 -7.477 -7.301 -7.008 -6.749 -6.485 -7.288 -7.022 -6.764 -6.571 -6.492 -7.026 -7.188 -6.9 -5.917 -5.429 -4.846 -7.064
0.003012 -7.27 -7.391 -7.464 -7.534 -7.415 -7.21 -7.393 -7.522 -7.411 -7.202 -6.934 -6.592 -7.526 -7.353 -7.062 -6.805 -6.541 -7.341 -7.076 -6.819 -6.626 -6.547 -7.079 -7.241 -6.955 -5.974 -5.486 -4.904 -7.117
0.003103 -7.309 -7.433 -7.508 -7.582 -7.466 -7.263 -7.439 -7.571 -7.462 -7.255 -6.988 -6.647 -7.575 -7.405 -7.116 -6.859 -6.597 -7.393 -7.129 -6.874 -6.682 -6.602 -7.133 -7.294 -7.009 -6.031 -5.543 -4.962 -7.17
0.003196 -7.348 -7.474 -7.552 -7.63 -7.516 -7.316 -7.484 -7.619 -7.513 -7.308 -7.042 -6.702 -7.624 -7.456 -7.169 -6.914 -6.652 -7.444 -7.183 -6.928 -6.736 -6.657 -7.186 -7.346 -7.063 -6.087 -5.6 -5.019 -7.223
0.003293 -7.385 -7.514 -7.594 -7.678 -7.567 -7.368 -7.528 -7.667 -7.563 -7.36 -7.096 -6.757 -7.672 -7.507 -7.222 -6.968 -6.707 -7.495 -7.236 -6.982 -6.791 -6.711 -7.238 -7.398 -7.116 -6.143 -5.657 -5.076 -7.275
0.003393 -7.422 -7.553 -7.636 -7.725 -7.616 -7.42 -7.572 -7.715 -7.613 -7.412 -7.149 -6.811 -7.719 -7.557 -7.275 -7.022 -6.761 -7.546 -7.288 -7.036 -6.845 -6.765 -7.291 -7.449 -7.169 -6.199 -5.714 -5.133 -7.327
