# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.472 -2.56 -2.602 -2.608 -2.456 -2.227 -2.509 -2.59 -2.453 -2.219 -1.934 -1.577 -2.596 -2.386 -2.068 -1.797 -1.524 -2.372 -2.084 -1.814 -1.616 -1.54 -2.091 -2.263 -1.956 -0.943 -0.448 0.141 -2.135
0.001061 -3.21 -3.228 -3.215 -3.099 -2.887 -2.613 -3.09 -3.071 -2.884 -2.604 -2.288 -1.903 -3.078 -2.802 -2.434 -2.138 -1.846 -2.785 -2.455 -2.162 -1.954 -1.893 -2.469 -2.659 -2.312 -1.24 -0.73 -0.129 -2.522
0.001094 -3.612 -3.594 -3.554 -3.38 -3.14 -2.845 -3.418 -3.347 -3.136 -2.835 -2.505 -2.107 -3.355 -3.047 -2.656 -2.348 -2.048 -3.03 -2.68 -2.376 -2.166 -2.116 -2.696 -2.895 -2.529 -1.428 -0.912 -0.305 -2.755
0.001127 -3.89 -3.848 -3.793 -3.583 -3.325 -3.017 -3.652 -3.547 -3.322 -3.007 -2.668 -2.262 -3.555 -3.228 -2.823 -2.507 -2.202 -3.211 -2.849 -2.539 -2.327 -2.286 -2.867 -3.07 -2.693 -1.575 -1.054 -0.444 -2.928
0.001161 -4.105 -4.045 -3.98 -3.745 -3.476 -3.159 -3.836 -3.707 -3.472 -3.149 -2.803 -2.392 -3.716 -3.376 -2.961 -2.64 -2.331 -3.359 -2.989 -2.675 -2.462 -2.429 -3.007 -3.214 -2.829 -1.698 -1.175 -0.562 -3.07
0.001196 -4.281 -4.209 -4.136 -3.883 -3.605 -3.281 -3.989 -3.843 -3.601 -3.271 -2.921 -2.505 -3.852 -3.502 -3.08 -2.756 -2.444 -3.486 -3.11 -2.793 -2.581 -2.553 -3.128 -3.338 -2.947 -1.808 -1.282 -0.668 -3.193
0.001232 -4.432 -4.349 -4.271 -4.004 -3.719 -3.391 -4.123 -3.963 -3.716 -3.381 -3.027 -2.609 -3.972 -3.615 -3.188 -2.861 -2.547 -3.6 -3.219 -2.9 -2.687 -2.665 -3.237 -3.449 -3.053 -1.908 -1.38 -0.765 -3.303
0.001269 -4.565 -4.474 -4.392 -4.114 -3.824 -3.491 -4.242 -4.072 -3.82 -3.481 -3.125 -2.704 -4.081 -3.718 -3.287 -2.957 -2.642 -3.703 -3.319 -2.998 -2.786 -2.767 -3.337 -3.55 -3.151 -2.0 -1.471 -0.855 -3.404
0.001308 -4.684 -4.587 -4.501 -4.215 -3.92 -3.585 -4.351 -4.172 -3.917 -3.575 -3.217 -2.794 -4.181 -3.814 -3.379 -3.048 -2.731 -3.799 -3.412 -3.09 -2.878 -2.863 -3.43 -3.644 -3.243 -2.088 -1.558 -0.941 -3.498
0.001347 -4.793 -4.691 -4.602 -4.309 -4.011 -3.673 -4.451 -4.266 -4.007 -3.663 -3.303 -2.879 -4.274 -3.904 -3.466 -3.134 -2.816 -3.889 -3.5 -3.177 -2.965 -2.953 -3.518 -3.733 -3.329 -2.171 -1.64 -1.022 -3.587
0.001388 -4.894 -4.787 -4.696 -4.397 -4.097 -3.757 -4.545 -4.354 -4.093 -3.747 -3.386 -2.96 -4.363 -3.989 -3.549 -3.216 -2.897 -3.975 -3.584 -3.26 -3.048 -3.039 -3.601 -3.818 -3.412 -2.251 -1.72 -1.101 -3.671
0.00143 -4.989 -4.878 -4.785 -4.481 -4.179 -3.838 -4.634 -4.438 -4.175 -3.827 -3.465 -3.038 -4.447 -4.071 -3.629 -3.294 -2.975 -4.057 -3.665 -3.34 -3.128 -3.121 -3.682 -3.899 -3.492 -2.328 -1.796 -1.177 -3.751
0.001473 -5.077 -4.964 -4.869 -4.562 -4.258 -3.915 -4.718 -4.518 -4.254 -3.905 -3.542 -3.114 -4.527 -4.149 -3.706 -3.371 -3.051 -4.135 -3.742 -3.416 -3.205 -3.2 -3.759 -3.976 -3.568 -2.403 -1.871 -1.252 -3.829
0.001518 -5.161 -5.045 -4.95 -4.639 -4.334 -3.99 -4.798 -4.595 -4.33 -3.98 -3.616 -3.188 -4.604 -4.225 -3.78 -3.445 -3.124 -4.211 -3.817 -3.491 -3.28 -3.276 -3.834 -4.052 -3.643 -2.476 -1.943 -1.324 -3.904
0.001564 -5.242 -5.124 -5.027 -4.714 -4.408 -4.063 -4.875 -4.67 -4.404 -4.053 -3.688 -3.26 -4.679 -4.299 -3.853 -3.517 -3.196 -4.285 -3.89 -3.564 -3.353 -3.35 -3.907 -4.125 -3.715 -2.547 -2.014 -1.395 -3.977
