# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.292 -5.295 -5.27 -5.13 -4.905 -4.622 -5.14 -5.099 -4.902 -4.613 -4.291 -3.9 -5.107 -4.817 -4.44 -4.138 -3.843 -4.8 -4.461 -4.163 -3.954 -3.897 -4.476 -4.67 -4.315 -3.23 -2.718 -2.115 -4.532
0.001061 -5.934 -5.872 -5.806 -5.568 -5.297 -4.978 -5.661 -5.529 -5.293 -4.968 -4.622 -4.21 -5.538 -5.196 -4.78 -4.459 -4.149 -5.18 -4.808 -4.494 -4.281 -4.249 -4.826 -5.034 -4.648 -3.516 -2.992 -2.379 -4.89
0.001094 -6.291 -6.194 -6.109 -5.824 -5.531 -5.196 -5.959 -5.782 -5.527 -5.185 -4.828 -4.405 -5.791 -5.424 -4.99 -4.659 -4.342 -5.409 -5.023 -4.701 -4.489 -4.473 -5.041 -5.255 -4.854 -3.699 -3.17 -2.553 -5.109
0.001127 -6.541 -6.422 -6.326 -6.011 -5.705 -5.359 -6.173 -5.967 -5.701 -5.349 -4.984 -4.555 -5.976 -5.595 -5.149 -4.812 -4.492 -5.581 -5.186 -4.86 -4.649 -4.646 -5.203 -5.421 -5.011 -3.843 -3.309 -2.69 -5.273
0.001161 -6.737 -6.602 -6.497 -6.163 -5.847 -5.495 -6.344 -6.117 -5.843 -5.484 -5.115 -4.681 -6.126 -5.735 -5.281 -4.941 -4.617 -5.723 -5.321 -4.992 -4.782 -4.79 -5.337 -5.558 -5.142 -3.964 -3.429 -2.807 -5.41
0.001196 -6.9 -6.752 -6.642 -6.293 -5.97 -5.613 -6.488 -6.246 -5.967 -5.603 -5.229 -4.793 -6.255 -5.857 -5.397 -5.054 -4.728 -5.845 -5.44 -5.109 -4.9 -4.916 -5.455 -5.678 -5.257 -4.072 -3.535 -2.911 -5.528
0.001232 -7.041 -6.883 -6.768 -6.409 -6.081 -5.719 -6.614 -6.36 -6.077 -5.709 -5.333 -4.894 -6.37 -5.966 -5.502 -5.156 -4.829 -5.955 -5.546 -5.214 -5.006 -5.03 -5.56 -5.785 -5.36 -4.17 -3.632 -3.007 -5.635
0.001269 -7.166 -7.0 -6.882 -6.514 -6.182 -5.817 -6.727 -6.465 -6.178 -5.807 -5.429 -4.988 -6.474 -6.066 -5.599 -5.251 -4.923 -6.056 -5.645 -5.311 -5.104 -5.133 -5.658 -5.884 -5.456 -4.262 -3.723 -3.097 -5.733
0.001308 -7.279 -7.106 -6.986 -6.611 -6.276 -5.909 -6.831 -6.561 -6.272 -5.898 -5.519 -5.076 -6.571 -6.159 -5.689 -5.34 -5.011 -6.15 -5.736 -5.402 -5.196 -5.23 -5.749 -5.976 -5.546 -4.349 -3.808 -3.183 -5.825
0.001347 -7.383 -7.205 -7.083 -6.702 -6.364 -5.995 -6.927 -6.652 -6.36 -5.985 -5.604 -5.16 -6.662 -6.247 -5.775 -5.425 -5.095 -6.239 -5.823 -5.488 -5.283 -5.321 -5.835 -6.063 -5.632 -4.431 -3.89 -3.264 -5.912
0.001388 -7.48 -7.298 -7.173 -6.788 -6.448 -6.078 -7.018 -6.738 -6.445 -6.068 -5.686 -5.241 -6.748 -6.33 -5.857 -5.506 -5.175 -6.323 -5.906 -5.571 -5.366 -5.408 -5.918 -6.146 -5.713 -4.511 -3.969 -3.342 -5.995
0.00143 -7.571 -7.385 -7.259 -6.871 -6.529 -6.158 -7.104 -6.82 -6.525 -6.147 -5.764 -5.318 -6.83 -6.411 -5.936 -5.584 -5.253 -6.404 -5.986 -5.65 -5.446 -5.49 -5.997 -6.226 -5.792 -4.588 -4.046 -3.418 -6.074
0.001473 -7.657 -7.468 -7.341 -6.95 -6.607 -6.234 -7.186 -6.899 -6.603 -6.224 -5.84 -5.394 -6.909 -6.488 -6.012 -5.66 -5.328 -6.481 -6.063 -5.727 -5.523 -5.569 -6.074 -6.302 -5.868 -4.662 -4.12 -3.492 -6.151
0.001518 -7.739 -7.548 -7.42 -7.026 -6.682 -6.309 -7.265 -6.975 -6.678 -6.298 -5.914 -5.467 -6.985 -6.563 -6.086 -5.733 -5.401 -6.557 -6.137 -5.801 -5.598 -5.646 -6.148 -6.377 -5.942 -4.735 -4.192 -3.565 -6.226
0.001564 -7.817 -7.624 -7.496 -7.1 -6.755 -6.381 -7.34 -7.049 -6.751 -6.37 -5.986 -5.539 -7.059 -6.636 -6.158 -5.805 -5.472 -6.63 -6.21 -5.873 -5.67 -5.72 -6.22 -6.45 -6.014 -4.806 -4.263 -3.635 -6.298
0.001611 -7.892 -7.698 -7.569 -7.172 -6.826 -6.452 -7.414 -7.121 -6.822 -6.441 -6.056 -5.609 -7.13 -6.707 -6.229 -5.875 -5.542 -6.701 -6.281 -5.944 -5.741 -5.792 -6.291 -6.52 -6.084 -4.876 -4.333 -3.705 -6.369
