# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.383 774.599 nan nan nan 788.897 771.651 nan nan 786.567 778.177 773.19 nan 796.693 783.668 778.148 773.683 768.117 768.322 768.301 767.885 766.139 779.386 785.946 779.121 767.956 764.456 761.83 766.353
0.00103 -4.497 -4.502 -4.478 -4.341 -4.118 -3.836 -4.349 -4.311 -4.114 -3.827 -3.505 -3.115 -4.318 -4.03 -3.654 -3.353 -3.058 -4.013 -3.675 -3.378 -3.169 -3.111 -3.69 -3.883 -3.529 -2.446 -1.934 -1.331 -3.745
0.001061 -5.141 -5.081 -5.016 -4.78 -4.51 -4.192 -4.871 -4.742 -4.506 -4.183 -3.837 -3.425 -4.75 -4.41 -3.994 -3.674 -3.364 -4.393 -4.023 -3.708 -3.496 -3.463 -4.04 -4.248 -3.862 -2.732 -2.208 -1.595 -4.104
0.001094 -5.499 -5.404 -5.32 -5.037 -4.744 -4.41 -5.17 -4.995 -4.74 -4.4 -4.043 -3.62 -5.003 -4.638 -4.204 -3.874 -3.558 -4.623 -4.238 -3.916 -3.704 -3.687 -4.255 -4.469 -4.069 -2.915 -2.386 -1.769 -4.323
0.001127 -5.75 -5.632 -5.536 -5.224 -4.918 -4.574 -5.384 -5.18 -4.915 -4.564 -4.199 -3.771 -5.189 -4.809 -4.364 -4.028 -3.707 -4.795 -4.401 -4.074 -3.863 -3.86 -4.417 -4.635 -4.226 -3.058 -2.526 -1.906 -4.488
0.001161 -5.946 -5.812 -5.708 -5.376 -5.061 -4.709 -5.555 -5.33 -5.057 -4.699 -4.33 -3.897 -5.34 -4.949 -4.496 -4.156 -3.833 -4.937 -4.536 -4.207 -3.997 -4.004 -4.552 -4.773 -4.357 -3.18 -2.645 -2.023 -4.624
0.001196 -6.109 -5.963 -5.853 -5.506 -5.184 -4.828 -5.699 -5.459 -5.181 -4.817 -4.445 -4.008 -5.469 -5.071 -4.612 -4.269 -3.944 -5.06 -4.654 -4.323 -4.115 -4.13 -4.669 -4.892 -4.472 -3.288 -2.751 -2.128 -4.743
0.001232 -6.25 -6.094 -5.98 -5.622 -5.295 -4.934 -5.825 -5.574 -5.291 -4.924 -4.548 -4.11 -5.583 -5.18 -4.717 -4.372 -4.045 -5.17 -4.761 -4.429 -4.221 -4.243 -4.775 -5.0 -4.576 -3.386 -2.848 -2.224 -4.85
0.001269 -6.375 -6.211 -6.094 -5.727 -5.396 -5.032 -5.939 -5.678 -5.392 -5.022 -4.644 -4.203 -5.688 -5.28 -4.814 -4.467 -4.138 -5.27 -4.859 -4.526 -4.319 -4.347 -4.873 -5.098 -4.672 -3.478 -2.939 -2.314 -4.948
0.001308 -6.488 -6.318 -6.198 -5.824 -5.49 -5.124 -6.043 -5.775 -5.486 -5.113 -4.734 -4.292 -5.785 -5.373 -4.904 -4.556 -4.227 -5.364 -4.951 -4.617 -4.411 -4.444 -4.964 -5.19 -4.762 -3.565 -3.025 -2.399 -5.04
