# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.491 -1.343 -1.233 -0.884 -0.561 -0.204 -1.078 -0.837 -0.558 -0.194 0.18 0.616 -0.846 -0.448 0.012 0.355 0.681 -0.436 -0.031 0.3 0.509 0.493 -0.046 -0.269 0.152 1.337 1.874 2.498 -0.119
0.001061 -2.004 -1.796 -1.661 -1.25 -0.898 -0.519 -1.506 -1.198 -0.894 -0.508 -0.12 0.331 -1.208 -0.777 -0.293 0.062 0.397 -0.773 -0.349 -0.011 0.189 0.126 -0.357 -0.589 -0.148 1.067 1.612 2.241 -0.437
0.001094 -2.301 -2.059 -1.913 -1.472 -1.106 -0.716 -1.758 -1.417 -1.102 -0.706 -0.31 0.147 -1.427 -0.982 -0.486 -0.125 0.215 -0.983 -0.551 -0.211 -0.017 -0.109 -0.553 -0.789 -0.339 0.891 1.439 2.072 -0.636
0.001127 -2.515 -2.251 -2.098 -1.639 -1.264 -0.868 -1.943 -1.583 -1.261 -0.857 -0.457 0.004 -1.593 -1.138 -0.635 -0.27 0.072 -1.143 -0.707 -0.366 -0.177 -0.29 -0.704 -0.942 -0.486 0.753 1.303 1.937 -0.788
0.001161 -2.686 -2.406 -2.249 -1.776 -1.396 -0.995 -2.094 -1.719 -1.392 -0.985 -0.582 -0.117 -1.729 -1.268 -0.761 -0.393 -0.049 -1.277 -0.837 -0.496 -0.312 -0.44 -0.831 -1.07 -0.611 0.634 1.186 1.822 -0.916
0.001196 -2.831 -2.538 -2.378 -1.896 -1.512 -1.108 -2.223 -1.838 -1.508 -1.097 -0.691 -0.225 -1.848 -1.382 -0.871 -0.501 -0.156 -1.394 -0.952 -0.611 -0.43 -0.57 -0.943 -1.183 -0.721 0.529 1.082 1.719 -1.029
0.001232 -2.958 -2.656 -2.492 -2.003 -1.616 -1.209 -2.337 -1.945 -1.612 -1.198 -0.792 -0.324 -1.955 -1.486 -0.972 -0.601 -0.254 -1.5 -1.056 -0.715 -0.537 -0.687 -1.044 -1.286 -0.821 0.432 0.986 1.623 -1.131
0.001269 -3.072 -2.762 -2.596 -2.102 -1.712 -1.304 -2.442 -2.043 -1.708 -1.293 -0.885 -0.415 -2.054 -1.582 -1.066 -0.693 -0.346 -1.597 -1.152 -0.811 -0.635 -0.793 -1.138 -1.381 -0.914 0.342 0.896 1.534 -1.225
0.001308 -3.177 -2.86 -2.693 -2.194 -1.802 -1.393 -2.539 -2.135 -1.799 -1.382 -0.972 -0.502 -2.146 -1.671 -1.154 -0.78 -0.433 -1.688 -1.243 -0.902 -0.728 -0.892 -1.227 -1.47 -1.002 0.256 0.811 1.45 -1.314
