# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.583 780.798 nan nan nan nan 777.851 nan nan 795.414 784.382 779.39 nan nan 793.53 784.346 779.883 774.317 774.522 774.5 774.085 772.339 785.594 nan 785.331 774.156 770.655 768.03 772.553
0.00103 -6.237 -6.07 -5.951 -5.581 -5.249 -4.884 -5.796 -5.532 -5.245 -4.873 -4.495 -4.053 -5.542 -5.132 -4.665 -4.317 -3.988 -5.123 -4.711 -4.377 -4.171 -4.201 -4.724 -4.95 -4.522 -3.327 -2.788 -2.162 -4.8
0.001061 -6.738 -6.51 -6.369 -5.94 -5.58 -5.194 -6.213 -5.886 -5.576 -5.184 -4.791 -4.336 -5.896 -5.457 -4.966 -4.607 -4.269 -5.456 -5.027 -4.688 -4.491 -4.57 -5.032 -5.266 -4.819 -3.596 -3.049 -2.418 -5.113
0.001094 -7.028 -6.767 -6.616 -6.158 -5.785 -5.39 -6.46 -6.102 -5.782 -5.379 -4.98 -4.519 -6.113 -5.659 -5.158 -4.792 -4.451 -5.664 -5.228 -4.887 -4.698 -4.808 -5.226 -5.464 -5.009 -3.771 -3.221 -2.587 -5.31
0.001127 -7.239 -6.956 -6.798 -6.323 -5.942 -5.54 -6.643 -6.266 -5.938 -5.53 -5.126 -4.661 -6.276 -5.814 -5.305 -4.937 -4.593 -5.823 -5.383 -5.042 -4.858 -4.989 -5.376 -5.616 -5.155 -3.909 -3.357 -2.721 -5.461
0.001161 -7.408 -7.108 -6.946 -6.459 -6.073 -5.667 -6.791 -6.401 -6.069 -5.656 -5.25 -4.782 -6.411 -5.943 -5.43 -5.059 -4.713 -5.956 -5.513 -5.172 -4.992 -5.14 -5.502 -5.743 -5.279 -4.027 -3.473 -2.836 -5.588
0.001196 -7.551 -7.239 -7.073 -6.577 -6.187 -5.779 -6.919 -6.519 -6.183 -5.768 -5.359 -4.89 -6.529 -6.057 -5.54 -5.167 -4.82 -6.072 -5.627 -5.286 -5.111 -5.27 -5.613 -5.855 -5.388 -4.132 -3.577 -2.939 -5.7
0.001232 -7.676 -7.355 -7.186 -6.684 -6.291 -5.88 -7.032 -6.625 -6.287 -5.869 -5.459 -4.988 -6.635 -6.159 -5.641 -5.266 -4.918 -6.178 -5.731 -5.39 -5.218 -5.387 -5.714 -5.957 -5.488 -4.229 -3.673 -3.034 -5.802
0.001269 -7.79 -7.46 -7.29 -6.782 -6.387 -5.974 -7.136 -6.723 -6.383 -5.963 -5.552 -5.079 -6.733 -6.255 -5.734 -5.359 -5.01 -6.275 -5.827 -5.486 -5.317 -5.494 -5.808 -6.052 -5.581 -4.319 -3.763 -3.124 -5.896
0.001308 -7.894 -7.558 -7.386 -6.874 -6.477 -6.062 -7.232 -6.814 -6.473 -6.051 -5.639 -5.166 -6.825 -6.344 -5.822 -5.446 -5.096 -6.366 -5.918 -5.577 -5.409 -5.593 -5.896 -6.141 -5.669 -4.404 -3.848 -3.208 -5.985
0.001347 -7.99 -7.649 -7.476 -6.961 -6.562 -6.146 -7.322 -6.901 -6.558 -6.135 -5.722 -5.248 -6.911 -6.429 -5.905 -5.529 -5.178 -6.452 -6.003 -5.663 -5.496 -5.686 -5.98 -6.225 -5.752 -4.486 -3.929 -3.289 -6.069
0.001388 -8.081 -7.736 -7.561 -7.044 -6.643 -6.227 -7.408 -6.983 -6.64 -6.216 -5.802 -5.328 -6.994 -6.51 -5.985 -5.608 -5.258 -6.534 -6.085 -5.745 -5.58 -5.773 -6.06 -6.306 -5.832 -4.565 -4.007 -3.367 -6.15
0.00143 -8.167 -7.818 -7.643 -7.123 -6.722 -6.305 -7.49 -7.063 -6.718 -6.294 -5.879 -5.405 -7.073 -6.588 -6.063 -5.685 -5.334 -6.614 -6.164 -5.824 -5.66 -5.857 -6.138 -6.384 -5.909 -4.641 -4.083 -3.443 -6.228
0.001473 -8.249 -7.897 -7.722 -7.2 -6.798 -6.38 -7.568 -7.139 -6.794 -6.369 -5.954 -5.479 -7.15 -6.664 -6.138 -5.76 -5.409 -6.69 -6.24 -5.9 -5.737 -5.937 -6.213 -6.459 -5.984 -4.715 -4.157 -3.516 -6.303
0.001518 -8.328 -7.974 -7.797 -7.274 -6.872 -6.453 -7.644 -7.213 -6.868 -6.442 -6.027 -5.552 -7.224 -6.738 -6.211 -5.833 -5.481 -6.764 -6.314 -5.974 -5.812 -6.015 -6.286 -6.533 -6.057 -4.787 -4.229 -3.588 -6.376
0.001564 -8.404 -8.048 -7.871 -7.347 -6.944 -6.525 -7.718 -7.286 -6.94 -6.514 -6.098 -5.623 -7.297 -6.81 -6.282 -5.904 -5.552 -6.837 -6.386 -6.046 -5.885 -6.089 -6.358 -6.604 -6.128 -4.858 -4.3 -3.659 -6.448
0.001611 -8.477 -8.12 -7.943 -7.418 -7.014 -6.595 -7.79 -7.357 -7.01 -6.584 -6.168 -5.692 -7.367 -6.88 -6.352 -5.973 -5.622 -6.907 -6.456 -6.117 -5.956 -6.162 -6.428 -6.674 -6.198 -4.927 -4.369 -3.728 -6.518
0.00166 -8.548 -8.19 -8.013 -7.487 -7.083 -6.664 -7.86 -7.426 -7.079 -6.653 -6.237 -5.761 -7.436 -6.949 -6.421 -6.042 -5.69 -6.977 -6.526 -6.186 -6.025 -6.232 -6.497 -6.743 -6.267 -4.996 -4.437 -3.796 -6.587
0.00171 -8.618 -8.259 -8.081 -7.555 -7.151 -6.731 -7.928 -7.494 -7.147 -6.72 -6.304 -5.828 -7.504 -7.017 -6.488 -6.109 -5.758 -7.044 -6.593 -6.254 -6.094 -6.301 -6.564 -6.811 -6.334 -5.063 -4.504 -3.863 -6.654
