# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.389 772.604 796.008 nan nan 786.626 769.657 nan 793.577 784.544 776.183 771.196 nan 792.039 781.674 776.154 771.689 766.123 766.328 766.306 765.891 764.145 777.392 783.945 777.127 765.962 762.462 759.836 764.359
0.00103 -5.723 -5.652 -5.58 -5.328 -5.051 -4.727 -5.433 -5.289 -5.047 -4.717 -4.368 -3.952 -5.297 -4.948 -4.527 -4.203 -3.891 -4.932 -4.557 -4.24 -4.027 -3.999 -4.574 -4.784 -4.393 -3.255 -2.729 -2.115 -4.639
0.001061 -6.295 -6.162 -6.058 -5.727 -5.412 -5.061 -5.905 -5.681 -5.409 -5.051 -4.682 -4.249 -5.691 -5.301 -4.848 -4.508 -4.185 -5.288 -4.888 -4.559 -4.349 -4.355 -4.904 -5.124 -4.709 -3.532 -2.997 -2.375 -4.976
0.001094 -6.619 -6.452 -6.334 -5.965 -5.632 -5.268 -6.179 -5.916 -5.628 -5.257 -4.879 -4.438 -5.925 -5.516 -5.049 -4.701 -4.373 -5.507 -5.095 -4.761 -4.555 -4.584 -5.108 -5.334 -4.907 -3.712 -3.172 -2.547 -5.184
0.001127 -6.85 -6.661 -6.533 -6.141 -5.798 -5.425 -6.378 -6.09 -5.794 -5.414 -5.031 -4.584 -6.1 -5.679 -5.202 -4.85 -4.518 -5.672 -5.254 -4.917 -4.714 -4.761 -5.264 -5.493 -5.058 -3.852 -3.31 -2.682 -5.342
0.001161 -7.032 -6.827 -6.694 -6.285 -5.934 -5.556 -6.538 -6.233 -5.931 -5.545 -5.158 -4.708 -6.243 -5.814 -5.331 -4.976 -4.641 -5.809 -5.386 -5.049 -4.848 -4.908 -5.395 -5.626 -5.186 -3.972 -3.428 -2.799 -5.474
0.001196 -7.185 -6.967 -6.83 -6.409 -6.053 -5.671 -6.674 -6.356 -6.05 -5.66 -5.27 -4.817 -6.366 -5.931 -5.444 -5.087 -4.75 -5.929 -5.502 -5.164 -4.965 -5.036 -5.509 -5.742 -5.298 -4.079 -3.533 -2.903 -5.589
0.001232 -7.318 -7.091 -6.95 -6.521 -6.16 -5.775 -6.794 -6.467 -6.157 -5.764 -5.372 -4.917 -6.477 -6.037 -5.547 -5.187 -4.85 -6.036 -5.608 -5.268 -5.072 -5.151 -5.612 -5.846 -5.4 -4.176 -3.63 -2.998 -5.693
0.001269 -7.437 -7.202 -7.058 -6.622 -6.259 -5.871 -6.903 -6.568 -6.255 -5.86 -5.466 -5.01 -6.578 -6.135 -5.642 -5.281 -4.942 -6.135 -5.705 -5.365 -5.17 -5.256 -5.708 -5.943 -5.494 -4.267 -3.72 -3.088 -5.79
0.001308 -7.546 -7.304 -7.158 -6.717 -6.351 -5.961 -7.003 -6.662 -6.347 -5.95 -5.555 -5.097 -6.672 -6.226 -5.731 -5.369 -5.03 -6.228 -5.796 -5.456 -5.262 -5.354 -5.798 -6.033 -5.583 -4.353 -3.805 -3.173 -5.88
0.001347 -7.646 -7.399 -7.252 -6.806 -6.438 -6.046 -7.096 -6.751 -6.434 -6.036 -5.639 -5.181 -6.761 -6.313 -5.816 -5.453 -5.113 -6.315 -5.882 -5.542 -5.349 -5.446 -5.883 -6.119 -5.668 -4.435 -3.887 -3.254 -5.966
0.001388 -7.74 -7.489 -7.34 -6.89 -6.521 -6.128 -7.184 -6.835 -6.517 -6.117 -5.72 -5.261 -6.845 -6.395 -5.897 -5.533 -5.193 -6.398 -5.964 -5.624 -5.432 -5.533 -5.964 -6.201 -5.748 -4.515 -3.965 -3.332 -6.048
