# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.672 779.887 nan nan nan nan 776.94 nan nan 793.235 783.468 778.479 nan nan 789.791 783.437 778.972 773.406 773.611 773.589 773.174 771.428 784.678 nan 784.414 773.245 769.744 767.119 771.642
0.00103 -3.832 -4.052 -4.235 -4.513 -4.505 -4.384 -4.259 -4.52 -4.502 -4.377 -4.167 -3.875 -4.521 -4.472 -4.273 -4.062 -3.832 -4.469 -4.283 -4.072 -3.901 -3.82 -4.272 -4.398 -4.184 -3.312 -2.85 -2.289 -4.293
0.001061 -4.751 -4.896 -4.993 -5.11 -5.015 -4.83 -4.94 -5.102 -5.012 -4.822 -4.566 -4.235 -5.106 -4.96 -4.689 -4.442 -4.186 -4.95 -4.702 -4.456 -4.267 -4.187 -4.703 -4.856 -4.586 -3.63 -3.148 -2.57 -4.737
0.001094 -5.241 -5.346 -5.403 -5.441 -5.305 -5.089 -5.32 -5.426 -5.302 -5.08 -4.804 -4.454 -5.431 -5.24 -4.935 -4.671 -4.403 -5.226 -4.95 -4.687 -4.491 -4.414 -4.956 -5.122 -4.825 -3.829 -3.337 -2.752 -4.996
0.001127 -5.573 -5.651 -5.685 -5.674 -5.514 -5.279 -5.587 -5.655 -5.51 -5.27 -4.981 -4.619 -5.661 -5.441 -5.117 -4.842 -4.566 -5.427 -5.133 -4.86 -4.66 -4.586 -5.141 -5.316 -5.002 -3.982 -3.484 -2.894 -5.186
0.001161 -5.825 -5.884 -5.902 -5.857 -5.68 -5.432 -5.794 -5.835 -5.676 -5.423 -5.125 -4.756 -5.841 -5.603 -5.264 -4.982 -4.701 -5.587 -5.281 -5.002 -4.799 -4.728 -5.292 -5.472 -5.147 -4.109 -3.608 -3.014 -5.339
0.001196 -6.028 -6.073 -6.08 -6.01 -5.82 -5.563 -5.966 -5.985 -5.816 -5.554 -5.249 -4.875 -5.992 -5.74 -5.391 -5.104 -4.819 -5.724 -5.409 -5.125 -4.92 -4.852 -5.421 -5.605 -5.272 -4.222 -3.717 -3.121 -5.471
0.001232 -6.2 -6.234 -6.232 -6.142 -5.943 -5.679 -6.113 -6.116 -5.94 -5.67 -5.36 -4.981 -6.123 -5.861 -5.504 -5.213 -4.925 -5.845 -5.523 -5.235 -5.029 -4.964 -5.536 -5.722 -5.384 -4.324 -3.817 -3.219 -5.587
0.001269 -6.349 -6.374 -6.365 -6.261 -6.054 -5.784 -6.243 -6.234 -6.051 -5.775 -5.462 -5.08 -6.241 -5.97 -5.607 -5.313 -5.023 -5.954 -5.627 -5.336 -5.129 -5.066 -5.641 -5.829 -5.485 -4.419 -3.91 -3.311 -5.693
0.001308 -6.481 -6.499 -6.485 -6.369 -6.156 -5.882 -6.36 -6.34 -6.153 -5.873 -5.557 -5.172 -6.348 -6.071 -5.703 -5.407 -5.115 -6.054 -5.723 -5.43 -5.222 -5.161 -5.737 -5.928 -5.58 -4.508 -3.998 -3.397 -5.791
0.001347 -6.601 -6.613 -6.594 -6.468 -6.251 -5.974 -6.467 -6.439 -6.248 -5.964 -5.646 -5.258 -6.447 -6.164 -5.793 -5.495 -5.201 -6.148 -5.814 -5.519 -5.31 -5.251 -5.828 -6.02 -5.669 -4.592 -4.081 -3.479 -5.883
0.001388 -6.71 -6.717 -6.695 -6.562 -6.341 -6.06 -6.567 -6.532 -6.337 -6.051 -5.73 -5.341 -6.539 -6.253 -5.878 -5.578 -5.284 -6.236 -5.9 -5.603 -5.394 -5.336 -5.914 -6.107 -5.754 -4.673 -4.161 -3.559 -5.969
0.00143 -6.811 -6.814 -6.79 -6.65 -6.426 -6.143 -6.66 -6.619 -6.422 -6.133 -5.811 -5.421 -6.627 -6.337 -5.96 -5.658 -5.363 -6.32 -5.981 -5.684 -5.475 -5.418 -5.997 -6.19 -5.835 -4.751 -4.238 -3.635 -6.052
0.001473 -6.905 -6.905 -6.878 -6.733 -6.507 -6.222 -6.748 -6.702 -6.503 -6.212 -5.889 -5.498 -6.71 -6.417 -6.038 -5.736 -5.44 -6.4 -6.06 -5.762 -5.552 -5.496 -6.075 -6.27 -5.913 -4.826 -4.313 -3.71 -6.131
0.001518 -6.993 -6.991 -6.962 -6.813 -6.585 -6.298 -6.831 -6.782 -6.581 -6.289 -5.965 -5.572 -6.79 -6.495 -6.114 -5.811 -5.514 -6.478 -6.136 -5.837 -5.627 -5.572 -6.152 -6.347 -5.989 -4.9 -4.386 -3.782 -6.208
0.001564 -7.077 -7.072 -7.042 -6.89 -6.66 -6.372 -6.91 -6.859 -6.656 -6.363 -6.038 -5.645 -6.866 -6.57 -6.188 -5.884 -5.586 -6.553 -6.21 -5.91 -5.7 -5.646 -6.225 -6.421 -6.062 -4.972 -4.457 -3.853 -6.282
0.001611 -7.156 -7.15 -7.119 -6.964 -6.733 -6.444 -6.986 -6.932 -6.729 -6.435 -6.109 -5.715 -6.94 -6.642 -6.259 -5.955 -5.657 -6.625 -6.282 -5.981 -5.771 -5.717 -6.297 -6.493 -6.133 -5.042 -4.527 -3.923 -6.354
0.00166 -7.232 -7.225 -7.193 -7.036 -6.804 -6.514 -7.06 -7.004 -6.8 -6.505 -6.179 -5.784 -7.012 -6.713 -6.329 -6.024 -5.726 -6.696 -6.351 -6.051 -5.841 -5.787 -6.367 -6.563 -6.203 -5.11 -4.596 -3.991 -6.424
0.00171 -7.304 -7.296 -7.264 -7.105 -6.873 -6.583 -7.131 -7.074 -6.869 -6.573 -6.247 -5.852 -7.081 -6.782 -6.397 -6.092 -5.794 -6.765 -6.42 -6.119 -5.909 -5.856 -6.436 -6.632 -6.271 -5.178 -4.663 -4.059 -6.493
0.001761 -7.374 -7.365 -7.332 -7.173 -6.94 -6.65 -7.199 -7.141 -6.936 -6.641 -6.314 -5.919 -7.149 -6.849 -6.464 -6.159 -5.861 -6.832 -6.487 -6.186 -5.976 -5.923 -6.503 -6.699 -6.338 -5.245 -4.73 -4.125 -6.56
0.001815 -7.441 -7.432 -7.399 -7.24 -7.006 -6.716 -7.266 -7.208 -7.002 -6.706 -6.38 -5.985 -7.215 -6.915 -6.53 -6.225 -5.927 -6.898 -6.553 -6.252 -6.042 -5.988 -6.569 -6.765 -6.404 -5.31 -4.795 -4.19 -6.626
0.00187 -7.506 -7.497 -7.464 -7.304 -7.071 -6.781 -7.33 -7.272 -7.067 -6.771 -6.444 -6.05 -7.28 -6.98 -6.595 -6.289 -5.991 -6.963 -6.617 -6.316 -6.106 -6.053 -6.633 -6.83 -6.469 -5.375 -4.86 -4.255 -6.691
0.001926 -7.568 -7.56 -7.527 -7.368 -7.134 -6.844 -7.393 -7.336 -7.131 -6.835 -6.508 -6.113 -7.343 -7.043 -6.659 -6.353 -6.055 -7.026 -6.681 -6.38 -6.17 -6.117 -6.697 -6.894 -6.532 -5.439 -4.924 -4.319 -6.754
0.001984 -7.629 -7.621 -7.588 -7.43 -7.197 -6.907 -7.455 -7.398 -7.193 -6.898 -6.571 -6.176 -7.406 -7.106 -6.721 -6.416 -6.118 -7.089 -6.744 -6.443 -6.233 -6.18 -6.76 -6.956 -6.595 -5.502 -4.987 -4.382 -6.817
0.002044 -7.688 -7.68 -7.648 -7.491 -7.258 -6.969 -7.515 -7.459 -7.255 -6.96 -6.633 -6.239 -7.467 -7.168 -6.783 -6.478 -6.181 -7.151 -6.806 -6.505 -6.295 -6.242 -6.822 -7.018 -6.657 -5.565 -5.05 -4.445 -6.879
0.002106 -7.746 -7.739 -7.707 -7.551 -7.319 -7.03 -7.574 -7.519 -7.315 -7.021 -6.695 -6.3 -7.527 -7.228 -6.845 -6.54 -6.242 -7.211 -6.867 -6.567 -6.357 -6.303 -6.883 -7.079 -6.719 -5.627 -5.112 -4.508 -6.94
0.00217 -7.802 -7.796 -7.765 -7.61 -7.379 -7.091 -7.632 -7.578 -7.375 -7.081 -6.755 -6.362 -7.586 -7.288 -6.905 -6.601 -6.303 -7.271 -6.928 -6.627 -6.418 -6.363 -6.943 -7.139 -6.779 -5.688 -5.174 -4.569 -7.0
0.002236 -7.856 -7.851 -7.821 -7.668 -7.438 -7.15 -7.689 -7.637 -7.434 -7.141 -6.815 -6.422 -7.644 -7.348 -6.965 -6.661 -6.364 -7.331 -6.988 -6.688 -6.478 -6.423 -7.003 -7.199 -6.84 -5.749 -5.235 -4.631 -7.06
0.002303 -7.909 -7.906 -7.877 -7.726 -7.496 -7.209 -7.745 -7.694 -7.493 -7.2 -6.875 -6.482 -7.702 -7.406 -7.025 -6.721 -6.424 -7.389 -7.047 -6.747 -6.538 -6.483 -7.062 -7.258 -6.899 -5.81 -5.295 -4.692 -7.119
0.002373 -7.962 -7.959 -7.931 -7.782 -7.554 -7.268 -7.8 -7.751 -7.55 -7.258 -6.934 -6.542 -7.759 -7.464 -7.083 -6.78 -6.484 -7.447 -7.106 -6.806 -6.597 -6.541 -7.121 -7.316 -6.958 -5.87 -5.356 -4.752 -7.177
0.002445 -8.013 -8.012 -7.984 -7.838 -7.611 -7.326 -7.853 -7.807 -7.607 -7.316 -6.993 -6.601 -7.815 -7.521 -7.142 -6.839 -6.543 -7.504 -7.164 -6.865 -6.656 -6.6 -7.179 -7.374 -7.017 -5.929 -5.416 -4.812 -7.235
0.002519 -8.062 -8.063 -8.037 -7.893 -7.667 -7.383 -7.907 -7.863 -7.664 -7.374 -7.051 -6.659 -7.87 -7.578 -7.2 -6.897 -6.602 -7.561 -7.221 -6.923 -6.714 -6.657 -7.237 -7.431 -7.075 -5.988 -5.475 -4.872 -7.292
0.002595 -8.111 -8.114 -8.089 -7.948 -7.723 -7.44 -7.959 -7.917 -7.72 -7.43 -7.108 -6.718 -7.925 -7.634 -7.257 -6.955 -6.66 -7.618 -7.279 -6.981 -6.772 -6.715 -7.294 -7.488 -7.132 -6.047 -5.534 -4.932 -7.349
0.002673 -8.159 -8.164 -8.14 -8.002 -7.779 -7.496 -8.011 -7.972 -7.775 -7.487 -7.165 -6.775 -7.979 -7.69 -7.314 -7.013 -6.718 -7.673 -7.335 -7.038 -6.829 -6.772 -7.35 -7.544 -7.189 -6.106 -5.593 -4.991 -7.406
0.002754 -8.206 -8.213 -8.19 -8.055 -7.834 -7.552 -8.062 -8.025 -7.83 -7.543 -7.222 -6.833 -8.033 -7.745 -7.37 -7.07 -6.775 -7.729 -7.392 -7.095 -6.886 -6.828 -7.407 -7.6 -7.246 -6.164 -5.652 -5.05 -7.462
0.002837 -8.253 -8.261 -8.24 -8.108 -7.888 -7.608 -8.112 -8.078 -7.884 -7.599 -7.279 -6.89 -8.086 -7.8 -7.426 -7.127 -6.833 -7.783 -7.448 -7.151 -6.943 -6.884 -7.462 -7.655 -7.302 -6.222 -5.71 -5.108 -7.517
0.002923 -8.298 -8.308 -8.289 -8.16 -7.942 -7.663 -8.161 -8.131 -7.938 -7.654 -7.335 -6.947 -8.138 -7.855 -7.482 -7.183 -6.89 -7.838 -7.503 -7.208 -6.999 -6.94 -7.518 -7.71 -7.358 -6.28 -5.768 -5.167 -7.572
0.003012 -8.343 -8.355 -8.337 -8.212 -7.995 -7.718 -8.21 -8.183 -7.992 -7.709 -7.39 -7.003 -8.19 -7.909 -7.538 -7.239 -6.946 -7.892 -7.558 -7.264 -7.055 -6.996 -7.573 -7.764 -7.414 -6.337 -5.826 -5.225 -7.627
0.003103 -8.386 -8.401 -8.385 -8.264 -8.049 -7.773 -8.259 -8.235 -8.045 -7.763 -7.446 -7.06 -8.242 -7.962 -7.593 -7.295 -7.003 -7.946 -7.613 -7.319 -7.111 -7.051 -7.628 -7.819 -7.469 -6.394 -5.884 -5.283 -7.682
0.003196 -8.429 -8.447 -8.432 -8.314 -8.101 -7.827 -8.307 -8.286 -8.098 -7.817 -7.501 -7.116 -8.293 -8.015 -7.647 -7.351 -7.059 -7.999 -7.668 -7.374 -7.167 -7.106 -7.682 -7.872 -7.525 -6.451 -5.941 -5.34 -7.736
0.003293 -8.472 -8.491 -8.478 -8.365 -8.154 -7.88 -8.354 -8.337 -8.15 -7.871 -7.556 -7.171 -8.344 -8.068 -7.702 -7.406 -7.115 -8.052 -7.722 -7.429 -7.222 -7.16 -7.736 -7.926 -7.579 -6.508 -5.998 -5.398 -7.789
0.003393 -8.514 -8.536 -8.524 -8.415 -8.206 -7.934 -8.401 -8.387 -8.202 -7.925 -7.61 -7.227 -8.394 -8.121 -7.756 -7.461 -7.17 -8.104 -7.776 -7.484 -7.277 -7.214 -7.79 -7.979 -7.634 -6.564 -6.055 -5.455 -7.843
0.003495 -8.555 -8.579 -8.57 -8.464 -8.257 -7.987 -8.447 -8.437 -8.254 -7.978 -7.665 -7.282 -8.444 -8.173 -7.81 -7.516 -7.225 -8.156 -7.83 -7.538 -7.331 -7.269 -7.843 -8.032 -7.688 -6.621 -6.112 -5.512 -7.896
0.003601 -8.595 -8.622 -8.615 -8.514 -8.309 -8.04 -8.493 -8.487 -8.305 -8.031 -7.719 -7.337 -8.494 -8.225 -7.863 -7.57 -7.281 -8.208 -7.883 -7.593 -7.386 -7.322 -7.896 -8.085 -7.742 -6.677 -6.168 -5.569 -7.949
0.00371 -8.635 -8.664 -8.659 -8.562 -8.36 -8.093 -8.538 -8.536 -8.356 -8.083 -7.772 -7.392 -8.543 -8.276 -7.917 -7.624 -7.335 -8.26 -7.936 -7.647 -7.44 -7.376 -7.949 -8.137 -7.796 -6.733 -6.225 -5.626 -8.001
0.003822 -8.674 -8.706 -8.703 -8.611 -8.41 -8.145 -8.583 -8.585 -8.407 -8.136 -7.826 -7.446 -8.591 -8.328 -7.97 -7.678 -7.39 -8.311 -7.989 -7.7 -7.494 -7.429 -8.002 -8.189 -7.849 -6.788 -6.281 -5.683 -8.053
0.003938 -8.712 -8.748 -8.746 -8.659 -8.461 -8.197 -8.628 -8.633 -8.457 -8.188 -7.879 -7.501 -8.64 -8.379 -8.023 -7.732 -7.445 -8.362 -8.042 -7.754 -7.548 -7.482 -8.054 -8.24 -7.902 -6.844 -6.337 -5.739 -8.105
0.004057 -8.75 -8.788 -8.789 -8.707 -8.511 -8.249 -8.672 -8.681 -8.507 -8.24 -7.932 -7.555 -8.688 -8.429 -8.075 -7.786 -7.499 -8.413 -8.094 -7.807 -7.602 -7.535 -8.107 -8.292 -7.955 -6.899 -6.393 -5.796 -8.157
0.00418 -8.788 -8.829 -8.832 -8.754 -8.56 -8.3 -8.716 -8.729 -8.557 -8.291 -7.985 -7.609 -8.736 -8.48 -8.128 -7.839 -7.553 -8.463 -8.146 -7.86 -7.655 -7.588 -8.158 -8.343 -8.008 -6.954 -6.449 -5.852 -8.209
0.004306 -8.825 -8.868 -8.874 -8.801 -8.61 -8.352 -8.759 -8.776 -8.606 -8.343 -8.038 -7.662 -8.783 -8.53 -8.18 -7.892 -7.607 -8.514 -8.198 -7.913 -7.708 -7.641 -8.21 -8.394 -8.06 -7.009 -6.504 -5.908 -8.26
0.004436 -8.861 -8.908 -8.915 -8.848 -8.659 -8.403 -8.802 -8.823 -8.656 -8.394 -8.09 -7.716 -8.83 -8.579 -8.232 -7.945 -7.661 -8.564 -8.25 -7.966 -7.761 -7.693 -8.262 -8.445 -8.113 -7.064 -6.56 -5.964 -8.311
0.00457 -8.897 -8.946 -8.956 -8.894 -8.708 -8.454 -8.844 -8.87 -8.704 -8.445 -8.142 -7.769 -8.877 -8.629 -8.283 -7.998 -7.714 -8.613 -8.301 -8.018 -7.814 -7.745 -8.313 -8.495 -8.165 -7.119 -6.615 -6.02 -8.362
0.004709 -8.932 -8.985 -8.997 -8.94 -8.757 -8.504 -8.886 -8.917 -8.753 -8.495 -8.194 -7.822 -8.923 -8.678 -8.335 -8.051 -7.768 -8.663 -8.352 -8.071 -7.867 -7.798 -8.364 -8.545 -8.217 -7.173 -6.67 -6.075 -8.412
0.004851 -8.967 -9.022 -9.037 -8.986 -8.805 -8.555 -8.928 -8.963 -8.801 -8.546 -8.246 -7.875 -8.969 -8.727 -8.386 -8.103 -7.821 -8.712 -8.404 -8.123 -7.919 -7.849 -8.414 -8.595 -8.268 -7.228 -6.725 -6.131 -8.462
0.004998 -9.001 -9.06 -9.077 -9.031 -8.853 -8.605 -8.969 -9.009 -8.85 -8.596 -8.298 -7.928 -9.015 -8.776 -8.437 -8.155 -7.874 -8.761 -8.454 -8.175 -7.972 -7.901 -8.465 -8.645 -8.32 -7.282 -6.78 -6.186 -8.513
0.005149 -9.034 -9.097 -9.117 -9.076 -8.901 -8.655 -9.01 -9.054 -8.897 -8.646 -8.349 -7.981 -9.06 -8.825 -8.488 -8.207 -7.927 -8.809 -8.505 -8.226 -8.024 -7.953 -8.515 -8.694 -8.371 -7.336 -6.835 -6.242 -8.562
0.005305 -9.068 -9.133 -9.156 -9.121 -8.948 -8.704 -9.051 -9.099 -8.945 -8.696 -8.4 -8.034 -9.106 -8.873 -8.539 -8.259 -7.979 -8.858 -8.556 -8.278 -8.076 -8.004 -8.566 -8.744 -8.422 -7.39 -6.889 -6.297 -8.612
0.005465 -9.1 -9.169 -9.194 -9.165 -8.996 -8.754 -9.091 -9.144 -8.992 -8.745 -8.451 -8.086 -9.15 -8.921 -8.589 -8.311 -8.032 -8.906 -8.606 -8.329 -8.128 -8.056 -8.615 -8.793 -8.473 -7.444 -6.944 -6.352 -8.662
0.00563 -9.132 -9.204 -9.233 -9.209 -9.043 -8.803 -9.131 -9.189 -9.039 -8.794 -8.502 -8.138 -9.195 -8.969 -8.639 -8.362 -8.084 -8.954 -8.656 -8.381 -8.179 -8.107 -8.665 -8.841 -8.524 -7.497 -6.998 -6.407 -8.711
0.005801 -9.164 -9.239 -9.27 -9.253 -9.09 -8.852 -9.17 -9.233 -9.086 -8.844 -8.553 -8.19 -9.239 -9.017 -8.69 -8.414 -8.137 -9.002 -8.706 -8.432 -8.231 -8.158 -8.715 -8.89 -8.575 -7.551 -7.053 -6.462 -8.76
0.005976 -9.195 -9.274 -9.308 -9.297 -9.136 -8.901 -9.209 -9.277 -9.133 -8.893 -8.603 -8.242 -9.283 -9.064 -8.739 -8.465 -8.189 -9.049 -8.756 -8.483 -8.282 -8.209 -8.764 -8.939 -8.625 -7.604 -7.107 -6.517 -8.809
0.006157 -9.226 -9.308 -9.345 -9.34 -9.183 -8.95 -9.248 -9.321 -9.179 -8.941 -8.654 -8.294 -9.327 -9.111 -8.789 -8.516 -8.241 -9.097 -8.805 -8.533 -8.334 -8.259 -8.813 -8.987 -8.675 -7.658 -7.161 -6.571 -8.857
0.006343 -9.256 -9.341 -9.381 -9.383 -9.229 -8.999 -9.287 -9.365 -9.225 -8.99 -8.704 -8.346 -9.37 -9.158 -8.839 -8.567 -8.293 -9.144 -8.854 -8.584 -8.385 -8.31 -8.862 -9.035 -8.726 -7.711 -7.215 -6.626 -8.906
0.006535 -9.286 -9.374 -9.418 -9.425 -9.275 -9.047 -9.325 -9.408 -9.271 -9.038 -8.754 -8.397 -9.413 -9.205 -8.888 -8.618 -8.345 -9.191 -8.904 -8.635 -8.436 -8.361 -8.911 -9.083 -8.776 -7.764 -7.269 -6.68 -8.954
0.006732 -9.315 -9.407 -9.453 -9.468 -9.32 -9.095 -9.363 -9.451 -9.317 -9.086 -8.804 -8.449 -9.456 -9.251 -8.937 -8.668 -8.396 -9.238 -8.953 -8.685 -8.487 -8.411 -8.96 -9.13 -8.825 -7.817 -7.323 -6.735 -9.002
