# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.189 -5.097 -5.014 -4.733 -4.442 -4.109 -4.864 -4.692 -4.439 -4.099 -3.742 -3.321 -4.7 -4.337 -3.904 -3.574 -3.258 -4.322 -3.937 -3.615 -3.403 -3.386 -3.954 -4.168 -3.769 -2.617 -2.087 -1.471 -4.022
0.001061 -5.744 -5.59 -5.477 -5.123 -4.797 -4.437 -5.323 -5.075 -4.793 -4.427 -4.052 -3.614 -5.084 -4.682 -4.221 -3.876 -3.549 -4.672 -4.264 -3.932 -3.724 -3.744 -4.278 -4.502 -4.079 -2.892 -2.354 -1.73 -4.353
0.001094 -6.059 -5.872 -5.746 -5.356 -5.013 -4.641 -5.59 -5.305 -5.009 -4.631 -4.247 -3.801 -5.315 -4.895 -4.419 -4.067 -3.736 -4.888 -4.47 -4.134 -3.93 -3.975 -4.481 -4.709 -4.275 -3.07 -2.528 -1.901 -4.558
0.001127 -6.285 -6.076 -5.941 -5.529 -5.177 -4.797 -5.785 -5.477 -5.173 -4.786 -4.398 -3.947 -5.486 -5.055 -4.571 -4.215 -3.88 -5.052 -4.627 -4.289 -4.089 -4.153 -4.635 -4.867 -4.426 -3.21 -2.666 -2.036 -4.715
0.001161 -6.464 -6.239 -6.098 -5.671 -5.312 -4.927 -5.943 -5.618 -5.308 -4.916 -4.524 -4.07 -5.628 -5.189 -4.699 -4.34 -4.003 -5.188 -4.759 -4.42 -4.223 -4.301 -4.764 -4.998 -4.552 -3.329 -2.783 -2.152 -4.845
0.001196 -6.615 -6.377 -6.232 -5.794 -5.43 -5.041 -6.077 -5.74 -5.426 -5.03 -4.635 -4.179 -5.75 -5.306 -4.811 -4.45 -4.111 -5.306 -4.875 -4.535 -4.341 -4.429 -4.878 -5.113 -4.664 -3.436 -2.888 -2.256 -4.96
0.001232 -6.746 -6.498 -6.351 -5.904 -5.536 -5.144 -6.195 -5.849 -5.532 -5.133 -4.737 -4.278 -5.859 -5.411 -4.914 -4.551 -4.21 -5.413 -4.98 -4.64 -4.447 -4.545 -4.981 -5.217 -4.765 -3.533 -2.984 -2.351 -5.064
0.001269 -6.864 -6.608 -6.458 -6.005 -5.634 -5.24 -6.303 -5.949 -5.63 -5.229 -4.831 -4.371 -5.96 -5.508 -5.008 -4.644 -4.303 -5.512 -5.077 -4.736 -4.546 -4.651 -5.076 -5.313 -4.859 -3.624 -3.074 -2.441 -5.16
0.001308 -6.971 -6.709 -6.557 -6.099 -5.725 -5.33 -6.402 -6.043 -5.721 -5.319 -4.919 -4.458 -6.053 -5.599 -5.097 -4.732 -4.39 -5.604 -5.168 -4.827 -4.638 -4.749 -5.166 -5.403 -4.948 -3.71 -3.16 -2.525 -5.249
0.001347 -7.071 -6.803 -6.65 -6.187 -5.812 -5.415 -6.495 -6.131 -5.808 -5.404 -5.003 -4.541 -6.141 -5.685 -5.181 -4.815 -4.473 -5.691 -5.254 -4.913 -4.725 -4.841 -5.25 -5.489 -5.032 -3.792 -3.241 -2.606 -5.335
0.001388 -7.164 -6.892 -6.737 -6.271 -5.894 -5.496 -6.582 -6.215 -5.891 -5.485 -5.084 -4.621 -6.225 -5.767 -5.262 -4.895 -4.552 -5.774 -5.336 -4.995 -4.808 -4.928 -5.332 -5.57 -5.113 -3.871 -3.32 -2.685 -5.416
0.00143 -7.252 -6.977 -6.821 -6.352 -5.974 -5.574 -6.666 -6.295 -5.97 -5.563 -5.161 -4.698 -6.305 -5.846 -5.34 -4.973 -4.629 -5.854 -5.415 -5.074 -4.888 -5.012 -5.41 -5.649 -5.19 -3.947 -3.396 -2.76 -5.495
0.001473 -7.336 -7.057 -6.901 -6.43 -6.05 -5.65 -6.745 -6.373 -6.047 -5.639 -5.237 -4.773 -6.383 -5.923 -5.416 -5.048 -4.704 -5.931 -5.491 -5.15 -4.965 -5.092 -5.486 -5.725 -5.266 -4.021 -3.47 -2.834 -5.571
0.001518 -7.416 -7.135 -6.978 -6.505 -6.125 -5.724 -6.822 -6.448 -6.121 -5.713 -5.31 -4.846 -6.458 -5.997 -5.489 -5.121 -4.777 -6.006 -5.566 -5.224 -5.04 -5.169 -5.559 -5.799 -5.339 -4.094 -3.542 -2.906 -5.644
0.001564 -7.493 -7.21 -7.052 -6.578 -6.197 -5.796 -6.897 -6.521 -6.193 -5.785 -5.382 -4.917 -6.531 -6.069 -5.561 -5.192 -4.848 -6.078 -5.638 -5.297 -5.113 -5.243 -5.631 -5.871 -5.411 -4.165 -3.613 -2.977 -5.716
0.001611 -7.567 -7.283 -7.124 -6.649 -6.268 -5.866 -6.969 -6.592 -6.264 -5.855 -5.452 -4.987 -6.602 -6.139 -5.631 -5.262 -4.918 -6.149 -5.709 -5.367 -5.184 -5.316 -5.701 -5.941 -5.481 -4.234 -3.682 -3.046 -5.787
0.00166 -7.639 -7.353 -7.195 -6.719 -6.337 -5.935 -7.04 -6.661 -6.333 -5.924 -5.52 -5.055 -6.672 -6.209 -5.7 -5.331 -4.986 -6.218 -5.778 -5.436 -5.253 -5.386 -5.77 -6.01 -5.549 -4.303 -3.75 -3.114 -5.856
0.00171 -7.708 -7.422 -7.264 -6.787 -6.405 -6.003 -7.109 -6.729 -6.401 -5.992 -5.588 -5.123 -6.74 -6.276 -5.767 -5.398 -5.054 -6.286 -5.846 -5.504 -5.321 -5.455 -5.838 -6.078 -5.617 -4.37 -3.817 -3.181 -5.923
0.001761 -7.776 -7.49 -7.331 -6.854 -6.472 -6.069 -7.176 -6.796 -6.468 -6.058 -5.654 -5.189 -6.807 -6.343 -5.834 -5.465 -5.12 -6.353 -5.912 -5.571 -5.388 -5.523 -5.905 -6.145 -5.684 -4.436 -3.884 -3.248 -5.99
0.001815 -7.842 -7.556 -7.397 -6.919 -6.537 -6.135 -7.242 -6.862 -6.534 -6.124 -5.72 -5.255 -6.872 -6.409 -5.899 -5.53 -5.186 -6.419 -5.978 -5.637 -5.454 -5.588 -5.97 -6.21 -5.749 -4.502 -3.949 -3.313 -6.056
0.00187 -7.907 -7.621 -7.462 -6.984 -6.602 -6.2 -7.307 -6.927 -6.598 -6.189 -5.785 -5.319 -6.937 -6.474 -5.964 -5.595 -5.251 -6.484 -6.043 -5.701 -5.519 -5.653 -6.035 -6.275 -5.814 -4.566 -4.014 -3.378 -6.121
0.001926 -7.971 -7.684 -7.525 -7.048 -6.666 -6.264 -7.37 -6.991 -6.662 -6.253 -5.849 -5.383 -7.001 -6.537 -6.028 -5.659 -5.315 -6.548 -6.107 -5.765 -5.583 -5.717 -6.099 -6.339 -5.878 -4.631 -4.078 -3.442 -6.184
0.001984 -8.033 -7.747 -7.588 -7.111 -6.729 -6.327 -7.433 -7.054 -6.725 -6.316 -5.912 -5.447 -7.064 -6.601 -6.091 -5.722 -5.378 -6.611 -6.17 -5.829 -5.646 -5.78 -6.162 -6.402 -5.941 -4.694 -4.142 -3.505 -6.248
0.002044 -8.094 -7.809 -7.65 -7.173 -6.792 -6.389 -7.495 -7.116 -6.788 -6.379 -5.975 -5.51 -7.126 -6.663 -6.154 -5.785 -5.441 -6.673 -6.232 -5.891 -5.708 -5.841 -6.225 -6.465 -6.004 -4.757 -4.204 -3.568 -6.31
0.002106 -8.154 -7.869 -7.711 -7.235 -6.853 -6.451 -7.556 -7.177 -6.85 -6.441 -6.037 -5.572 -7.188 -6.725 -6.216 -5.847 -5.503 -6.735 -6.294 -5.953 -5.77 -5.902 -6.287 -6.527 -6.066 -4.819 -4.267 -3.631 -6.372
0.00217 -8.213 -7.929 -7.771 -7.296 -6.915 -6.513 -7.616 -7.238 -6.911 -6.502 -6.098 -5.633 -7.249 -6.786 -6.278 -5.909 -5.565 -6.796 -6.355 -6.014 -5.831 -5.962 -6.348 -6.588 -6.127 -4.881 -4.329 -3.693 -6.434
0.002236 -8.271 -7.989 -7.831 -7.356 -6.975 -6.574 -7.675 -7.299 -6.971 -6.563 -6.159 -5.695 -7.309 -6.847 -6.339 -5.97 -5.626 -6.856 -6.416 -6.075 -5.891 -6.022 -6.409 -6.649 -6.189 -4.942 -4.39 -3.754 -6.494
0.002303 -8.329 -8.047 -7.889 -7.416 -7.035 -6.634 -7.734 -7.359 -7.031 -6.623 -6.22 -5.755 -7.369 -6.907 -6.399 -6.031 -5.687 -6.916 -6.476 -6.135 -5.951 -6.081 -6.469 -6.709 -6.249 -5.003 -4.451 -3.816 -6.555
0.002373 -8.386 -8.105 -7.948 -7.475 -7.095 -6.694 -7.793 -7.418 -7.091 -6.683 -6.28 -5.816 -7.428 -6.967 -6.459 -6.091 -5.747 -6.976 -6.536 -6.195 -6.01 -6.139 -6.529 -6.769 -6.309 -5.064 -4.512 -3.876 -6.615
0.002445 -8.442 -8.162 -8.005 -7.534 -7.154 -6.754 -7.85 -7.477 -7.15 -6.743 -6.34 -5.876 -7.487 -7.026 -6.519 -6.151 -5.807 -7.035 -6.595 -6.254 -6.069 -6.196 -6.589 -6.829 -6.369 -5.124 -4.573 -3.937 -6.674
0.002519 -8.497 -8.219 -8.063 -7.592 -7.213 -6.813 -7.907 -7.535 -7.209 -6.802 -6.399 -5.936 -7.545 -7.085 -6.578 -6.211 -5.867 -7.093 -6.654 -6.313 -6.128 -6.254 -6.648 -6.888 -6.428 -5.184 -4.633 -3.997 -6.733
0.002595 -8.551 -8.275 -8.119 -7.65 -7.271 -6.872 -7.964 -7.593 -7.267 -6.861 -6.458 -5.995 -7.603 -7.144 -6.637 -6.27 -5.926 -7.151 -6.712 -6.371 -6.186 -6.31 -6.707 -6.946 -6.488 -5.244 -4.692 -4.057 -6.792
0.002673 -8.606 -8.331 -8.175 -7.707 -7.329 -6.93 -8.02 -7.65 -7.325 -6.919 -6.517 -6.054 -7.661 -7.202 -6.696 -6.329 -5.985 -7.209 -6.771 -6.429 -6.244 -6.366 -6.766 -7.005 -6.546 -5.303 -4.752 -4.117 -6.85
0.002754 -8.659 -8.386 -8.231 -7.764 -7.387 -6.988 -8.076 -7.708 -7.383 -6.977 -6.576 -6.113 -7.718 -7.259 -6.754 -6.387 -6.044 -7.267 -6.828 -6.487 -6.301 -6.422 -6.824 -7.063 -6.605 -5.362 -4.811 -4.176 -6.908
0.002837 -8.712 -8.441 -8.286 -7.821 -7.444 -7.046 -8.131 -7.764 -7.44 -7.035 -6.634 -6.171 -7.775 -7.317 -6.812 -6.446 -6.103 -7.324 -6.886 -6.545 -6.358 -6.477 -6.882 -7.12 -6.663 -5.421 -4.87 -4.235 -6.966
0.002923 -8.765 -8.495 -8.341 -7.877 -7.501 -7.103 -8.186 -7.821 -7.497 -7.093 -6.692 -6.229 -7.831 -7.374 -6.87 -6.504 -6.161 -7.381 -6.943 -6.602 -6.415 -6.532 -6.939 -7.178 -6.721 -5.48 -4.929 -4.294 -7.024
0.003012 -8.816 -8.549 -8.396 -7.933 -7.558 -7.161 -8.24 -7.877 -7.554 -7.15 -6.749 -6.287 -7.887 -7.431 -6.927 -6.561 -6.219 -7.437 -7.0 -6.659 -6.471 -6.587 -6.997 -7.235 -6.778 -5.538 -4.987 -4.353 -7.081
0.003103 -8.868 -8.603 -8.45 -7.989 -7.614 -7.218 -8.294 -7.933 -7.611 -7.207 -6.807 -6.345 -7.943 -7.488 -6.985 -6.619 -6.277 -7.493 -7.056 -6.715 -6.527 -6.641 -7.054 -7.292 -6.836 -5.596 -5.046 -4.411 -7.138
0.003196 -8.919 -8.656 -8.504 -8.044 -7.67 -7.274 -8.348 -7.988 -7.667 -7.264 -6.864 -6.403 -7.999 -7.544 -7.042 -6.676 -6.334 -7.549 -7.113 -6.772 -6.583 -6.695 -7.11 -7.348 -6.893 -5.654 -5.104 -4.469 -7.194
0.003293 -8.97 -8.709 -8.557 -8.099 -7.726 -7.331 -8.402 -8.044 -7.723 -7.32 -6.921 -6.46 -8.054 -7.6 -7.098 -6.733 -6.392 -7.605 -7.169 -6.828 -6.639 -6.749 -7.167 -7.405 -6.95 -5.712 -5.162 -4.528 -7.251
0.003393 -9.02 -8.761 -8.61 -8.154 -7.782 -7.387 -8.455 -8.099 -7.778 -7.376 -6.977 -6.517 -8.109 -7.656 -7.155 -6.79 -6.449 -7.66 -7.225 -6.884 -6.694 -6.802 -7.223 -7.461 -7.006 -5.769 -5.22 -4.586 -7.307
0.003495 -9.07 -8.813 -8.663 -8.209 -7.837 -7.443 -8.507 -8.153 -7.834 -7.432 -7.034 -6.574 -8.164 -7.712 -7.211 -6.847 -6.506 -7.716 -7.28 -6.94 -6.749 -6.855 -7.279 -7.517 -7.063 -5.827 -5.277 -4.643 -7.363
