# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.871 -4.06 -4.205 -4.415 -4.37 -4.221 -4.194 -4.416 -4.367 -4.213 -3.984 -3.675 -4.418 -4.327 -4.097 -3.87 -3.629 -4.321 -4.108 -3.882 -3.703 -3.621 -4.102 -4.24 -4.002 -3.094 -2.623 -2.055 -4.129
0.001061 -4.744 -4.859 -4.927 -4.984 -4.859 -4.651 -4.851 -4.971 -4.856 -4.642 -4.371 -4.026 -4.976 -4.796 -4.5 -4.241 -3.975 -4.784 -4.515 -4.256 -4.062 -3.983 -4.519 -4.682 -4.392 -3.406 -2.917 -2.333 -4.558
0.001094 -5.211 -5.287 -5.319 -5.302 -5.14 -4.903 -5.219 -5.283 -5.136 -4.894 -4.604 -4.241 -5.289 -5.067 -4.74 -4.465 -4.188 -5.052 -4.756 -4.483 -4.282 -4.209 -4.765 -4.94 -4.626 -3.602 -3.104 -2.513 -4.81
0.001127 -5.53 -5.579 -5.59 -5.528 -5.342 -5.088 -5.478 -5.504 -5.339 -5.079 -4.777 -4.404 -5.511 -5.263 -4.918 -4.632 -4.349 -5.247 -4.936 -4.653 -4.449 -4.38 -4.947 -5.129 -4.799 -3.753 -3.25 -2.654 -4.996
0.001161 -5.772 -5.803 -5.799 -5.705 -5.504 -5.238 -5.679 -5.679 -5.5 -5.229 -4.919 -4.539 -5.686 -5.421 -5.063 -4.771 -4.482 -5.405 -5.082 -4.793 -4.587 -4.522 -5.095 -5.282 -4.942 -3.88 -3.373 -2.774 -5.147
0.001196 -5.968 -5.986 -5.971 -5.854 -5.641 -5.367 -5.846 -5.826 -5.638 -5.358 -5.041 -4.656 -5.833 -5.556 -5.188 -4.891 -4.599 -5.539 -5.208 -4.915 -4.707 -4.646 -5.222 -5.413 -5.065 -3.992 -3.482 -2.881 -5.276
0.001232 -6.135 -6.141 -6.119 -5.984 -5.762 -5.481 -5.99 -5.954 -5.759 -5.472 -5.151 -4.762 -5.961 -5.674 -5.299 -4.999 -4.705 -5.658 -5.321 -5.024 -4.815 -4.757 -5.336 -5.529 -5.175 -4.093 -3.581 -2.979 -5.391
0.001269 -6.279 -6.277 -6.249 -6.1 -5.872 -5.586 -6.117 -6.069 -5.868 -5.576 -5.252 -4.86 -6.077 -5.782 -5.401 -5.098 -4.802 -5.765 -5.423 -5.124 -4.915 -4.859 -5.439 -5.634 -5.276 -4.188 -3.674 -3.07 -5.495
0.001308 -6.408 -6.399 -6.366 -6.206 -5.972 -5.682 -6.233 -6.174 -5.969 -5.673 -5.346 -4.951 -6.182 -5.881 -5.496 -5.191 -4.893 -5.864 -5.519 -5.218 -5.008 -4.955 -5.535 -5.731 -5.37 -4.276 -3.761 -3.156 -5.592
