# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.326 -5.386 -5.404 -5.359 -5.182 -4.934 -5.296 -5.337 -5.178 -4.925 -4.627 -4.258 -5.343 -5.105 -4.767 -4.485 -4.204 -5.09 -4.784 -4.504 -4.302 -4.231 -4.795 -4.974 -4.65 -3.612 -3.111 -2.517 -4.842
0.001061 -6.03 -6.022 -5.99 -5.832 -5.599 -5.31 -5.857 -5.8 -5.595 -5.3 -4.974 -4.579 -5.808 -5.508 -5.124 -4.819 -4.521 -5.491 -5.146 -4.846 -4.636 -4.582 -5.162 -5.359 -4.998 -3.905 -3.39 -2.785 -5.219
0.001094 -6.416 -6.373 -6.317 -6.104 -5.845 -5.536 -6.175 -6.068 -5.841 -5.526 -5.186 -4.779 -6.076 -5.748 -5.341 -5.025 -4.719 -5.731 -5.368 -5.057 -4.846 -4.805 -5.385 -5.589 -5.211 -4.092 -3.57 -2.961 -5.447
0.001127 -6.685 -6.617 -6.548 -6.302 -6.027 -5.705 -6.402 -6.263 -6.023 -5.695 -5.347 -4.933 -6.271 -5.925 -5.506 -5.183 -4.872 -5.909 -5.535 -5.219 -5.006 -4.976 -5.553 -5.762 -5.373 -4.237 -3.712 -3.099 -5.617
0.001161 -6.893 -6.809 -6.73 -6.46 -6.174 -5.845 -6.581 -6.419 -6.17 -5.835 -5.481 -5.061 -6.428 -6.07 -5.641 -5.314 -4.999 -6.054 -5.673 -5.353 -5.141 -5.119 -5.691 -5.903 -5.507 -4.36 -3.832 -3.216 -5.757
0.001196 -7.064 -6.967 -6.882 -6.595 -6.301 -5.966 -6.731 -6.553 -6.297 -5.955 -5.597 -5.174 -6.562 -6.195 -5.76 -5.429 -5.112 -6.18 -5.793 -5.471 -5.259 -5.244 -5.811 -6.025 -5.624 -4.469 -3.939 -3.322 -5.879
0.001232 -7.212 -7.105 -7.014 -6.714 -6.414 -6.074 -6.862 -6.671 -6.41 -6.064 -5.703 -5.277 -6.68 -6.306 -5.866 -5.533 -5.214 -6.292 -5.901 -5.577 -5.365 -5.356 -5.918 -6.135 -5.729 -4.568 -4.037 -3.418 -5.988
0.001269 -7.342 -7.227 -7.132 -6.822 -6.517 -6.174 -6.98 -6.778 -6.514 -6.164 -5.8 -5.372 -6.787 -6.408 -5.964 -5.629 -5.309 -6.394 -6.001 -5.675 -5.464 -5.459 -6.017 -6.235 -5.826 -4.66 -4.128 -3.508 -6.088
0.001308 -7.459 -7.337 -7.239 -6.922 -6.613 -6.267 -7.087 -6.877 -6.609 -6.256 -5.891 -5.461 -6.886 -6.503 -6.056 -5.719 -5.397 -6.49 -6.093 -5.766 -5.556 -5.555 -6.11 -6.329 -5.917 -4.748 -4.214 -3.594 -6.181
0.001347 -7.567 -7.439 -7.339 -7.015 -6.703 -6.354 -7.186 -6.969 -6.699 -6.344 -5.977 -5.546 -6.979 -6.592 -6.143 -5.804 -5.482 -6.579 -6.181 -5.853 -5.643 -5.645 -6.197 -6.417 -6.004 -4.831 -4.296 -3.676 -6.269
0.001388 -7.666 -7.534 -7.432 -7.103 -6.788 -6.438 -7.279 -7.057 -6.785 -6.428 -6.059 -5.627 -7.066 -6.677 -6.225 -5.886 -5.563 -6.664 -6.264 -5.936 -5.726 -5.731 -6.281 -6.501 -6.086 -4.91 -4.376 -3.754 -6.353
0.00143 -7.759 -7.624 -7.52 -7.186 -6.87 -6.518 -7.366 -7.14 -6.866 -6.508 -6.138 -5.705 -7.149 -6.758 -6.305 -5.964 -5.641 -6.746 -6.345 -6.015 -5.805 -5.813 -6.36 -6.581 -6.165 -4.987 -4.452 -3.83 -6.433
0.001473 -7.847 -7.709 -7.603 -7.266 -6.949 -6.595 -7.449 -7.22 -6.945 -6.585 -6.215 -5.78 -7.229 -6.836 -6.381 -6.04 -5.716 -6.824 -6.422 -6.092 -5.883 -5.892 -6.437 -6.659 -6.242 -5.062 -4.526 -3.904 -6.51
0.001518 -7.93 -7.79 -7.683 -7.343 -7.024 -6.67 -7.529 -7.297 -7.021 -6.66 -6.289 -5.854 -7.306 -6.912 -6.456 -6.114 -5.79 -6.9 -6.497 -6.167 -5.957 -5.969 -6.512 -6.734 -6.316 -5.135 -4.599 -3.977 -6.585
0.001564 -8.01 -7.867 -7.76 -7.418 -7.098 -6.743 -7.606 -7.371 -7.094 -6.732 -6.361 -5.926 -7.38 -6.985 -6.528 -6.186 -5.861 -6.973 -6.569 -6.239 -6.03 -6.042 -6.585 -6.807 -6.388 -5.206 -4.67 -4.047 -6.658
0.001611 -8.086 -7.942 -7.834 -7.49 -7.169 -6.814 -7.68 -7.443 -7.166 -6.803 -6.432 -5.996 -7.453 -7.056 -6.599 -6.257 -5.931 -7.045 -6.64 -6.31 -6.101 -6.114 -6.656 -6.878 -6.459 -5.276 -4.74 -4.117 -6.729
0.00166 -8.159 -8.014 -7.906 -7.561 -7.239 -6.883 -7.752 -7.514 -7.236 -6.873 -6.501 -6.065 -7.523 -7.126 -6.668 -6.326 -6.0 -7.115 -6.71 -6.379 -6.17 -6.185 -6.725 -6.948 -6.528 -5.345 -4.808 -4.185 -6.798
0.00171 -8.23 -8.084 -7.975 -7.629 -7.308 -6.951 -7.821 -7.582 -7.304 -6.941 -6.568 -6.132 -7.592 -7.194 -6.736 -6.393 -6.068 -7.183 -6.778 -6.447 -6.238 -6.253 -6.793 -7.016 -6.596 -5.412 -4.875 -4.252 -6.867
0.001761 -8.299 -8.152 -8.043 -7.697 -7.375 -7.018 -7.889 -7.65 -7.371 -7.008 -6.635 -6.199 -7.659 -7.261 -6.803 -6.46 -6.134 -7.25 -6.845 -6.514 -6.305 -6.32 -6.86 -7.083 -6.662 -5.478 -4.942 -4.318 -6.933
0.001815 -8.365 -8.219 -8.109 -7.763 -7.441 -7.084 -7.955 -7.716 -7.437 -7.073 -6.701 -6.264 -7.725 -7.327 -6.869 -6.526 -6.2 -7.316 -6.911 -6.58 -6.371 -6.386 -6.926 -7.148 -6.728 -5.544 -5.007 -4.384 -6.999
0.00187 -8.43 -8.284 -8.174 -7.827 -7.505 -7.149 -8.02 -7.78 -7.502 -7.138 -6.766 -6.329 -7.79 -7.392 -6.933 -6.59 -6.265 -7.381 -6.975 -6.644 -6.435 -6.451 -6.99 -7.213 -6.793 -5.609 -5.072 -4.449 -7.064
0.001926 -8.493 -8.347 -8.238 -7.891 -7.569 -7.212 -8.083 -7.844 -7.565 -7.202 -6.829 -6.393 -7.853 -7.456 -6.997 -6.654 -6.329 -7.444 -7.039 -6.708 -6.499 -6.515 -7.054 -7.277 -6.857 -5.673 -5.136 -4.513 -7.128
0.001984 -8.555 -8.409 -8.3 -7.954 -7.632 -7.276 -8.146 -7.907 -7.628 -7.265 -6.893 -6.456 -7.916 -7.519 -7.06 -6.717 -6.392 -7.507 -7.102 -6.771 -6.562 -6.577 -7.117 -7.34 -6.92 -5.736 -5.199 -4.576 -7.191
0.002044 -8.615 -8.47 -8.361 -8.016 -7.694 -7.338 -8.207 -7.969 -7.69 -7.327 -6.955 -6.519 -7.978 -7.581 -7.123 -6.78 -6.455 -7.569 -7.164 -6.834 -6.625 -6.639 -7.18 -7.402 -6.982 -5.799 -5.262 -4.639 -7.253
0.002106 -8.674 -8.53 -8.421 -8.077 -7.755 -7.399 -8.267 -8.03 -7.752 -7.389 -7.017 -6.581 -8.039 -7.642 -7.184 -6.842 -6.517 -7.631 -7.226 -6.895 -6.686 -6.7 -7.241 -7.464 -7.044 -5.861 -5.324 -4.702 -7.315
0.00217 -8.732 -8.588 -8.48 -8.137 -7.816 -7.46 -8.326 -8.09 -7.812 -7.45 -7.078 -6.642 -8.099 -7.703 -7.246 -6.903 -6.578 -7.691 -7.287 -6.957 -6.747 -6.761 -7.302 -7.525 -7.105 -5.923 -5.386 -4.763 -7.376
0.002236 -8.789 -8.646 -8.539 -8.196 -7.876 -7.521 -8.385 -8.149 -7.872 -7.51 -7.139 -6.703 -8.159 -7.763 -7.306 -6.964 -6.639 -7.751 -7.347 -7.017 -6.808 -6.821 -7.363 -7.585 -7.166 -5.984 -5.448 -4.825 -7.436
0.002303 -8.845 -8.703 -8.596 -8.255 -7.935 -7.581 -8.442 -8.208 -7.932 -7.57 -7.199 -6.764 -8.218 -7.823 -7.366 -7.024 -6.7 -7.811 -7.407 -7.077 -6.868 -6.88 -7.423 -7.645 -7.226 -6.045 -5.509 -4.886 -7.496
0.002373 -8.9 -8.759 -8.653 -8.313 -7.994 -7.64 -8.499 -8.267 -7.991 -7.63 -7.259 -6.824 -8.276 -7.882 -7.426 -7.084 -6.76 -7.87 -7.467 -7.137 -6.927 -6.938 -7.482 -7.704 -7.286 -6.105 -5.569 -4.947 -7.555
0.002445 -8.954 -8.815 -8.709 -8.371 -8.053 -7.699 -8.555 -8.324 -8.049 -7.689 -7.318 -6.884 -8.334 -7.94 -7.485 -7.144 -6.819 -7.928 -7.526 -7.196 -6.986 -6.997 -7.541 -7.763 -7.345 -6.165 -5.629 -5.007 -7.614
0.002519 -9.007 -8.87 -8.764 -8.428 -8.111 -7.757 -8.61 -8.381 -8.107 -7.747 -7.377 -6.943 -8.391 -7.998 -7.544 -7.203 -6.879 -7.986 -7.584 -7.254 -7.045 -7.054 -7.6 -7.821 -7.404 -6.225 -5.689 -5.067 -7.672
0.002595 -9.059 -8.924 -8.819 -8.484 -8.168 -7.815 -8.665 -8.438 -8.164 -7.805 -7.435 -7.002 -8.447 -8.056 -7.602 -7.261 -6.938 -8.044 -7.642 -7.313 -7.103 -7.111 -7.658 -7.879 -7.462 -6.284 -5.749 -5.127 -7.73
0.002673 -9.111 -8.977 -8.873 -8.54 -8.225 -7.873 -8.72 -8.494 -8.221 -7.863 -7.494 -7.06 -8.504 -8.113 -7.66 -7.32 -6.996 -8.101 -7.7 -7.371 -7.161 -7.168 -7.716 -7.936 -7.52 -6.343 -5.808 -5.186 -7.788
0.002754 -9.162 -9.03 -8.926 -8.596 -8.281 -7.93 -8.773 -8.55 -8.278 -7.92 -7.551 -7.119 -8.559 -8.17 -7.718 -7.378 -7.055 -8.157 -7.757 -7.428 -7.218 -7.224 -7.773 -7.994 -7.578 -6.402 -5.867 -5.246 -7.845
