# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.903 -5.943 -5.945 -5.865 -5.671 -5.41 -5.828 -5.84 -5.667 -5.401 -5.094 -4.717 -5.847 -5.59 -5.237 -4.948 -4.661 -5.573 -5.255 -4.969 -4.764 -4.697 -5.268 -5.453 -5.117 -4.062 -3.557 -2.959 -5.318
0.001061 -6.584 -6.557 -6.513 -6.325 -6.078 -5.778 -6.374 -6.291 -6.075 -5.768 -5.435 -5.034 -6.299 -5.984 -5.588 -5.277 -4.974 -5.967 -5.612 -5.306 -5.095 -5.048 -5.629 -5.83 -5.459 -4.352 -3.834 -3.226 -5.689
0.001094 -6.96 -6.897 -6.831 -6.592 -6.32 -6.001 -6.685 -6.553 -6.316 -5.991 -5.645 -5.232 -6.561 -6.219 -5.803 -5.481 -5.171 -6.203 -5.831 -5.516 -5.304 -5.271 -5.849 -6.057 -5.67 -4.538 -4.014 -3.401 -5.913
0.001127 -7.222 -7.136 -7.056 -6.785 -6.498 -6.168 -6.908 -6.744 -6.495 -6.158 -5.804 -5.384 -6.753 -6.394 -5.965 -5.637 -5.322 -6.378 -5.997 -5.677 -5.464 -5.443 -6.014 -6.227 -5.83 -4.682 -4.154 -3.539 -6.081
0.001161 -7.425 -7.323 -7.234 -6.941 -6.644 -6.306 -7.084 -6.898 -6.64 -6.296 -5.937 -5.512 -6.907 -6.537 -6.099 -5.767 -5.449 -6.522 -6.134 -5.81 -5.598 -5.586 -6.151 -6.366 -5.963 -4.805 -4.274 -3.656 -6.22
0.001196 -7.593 -7.478 -7.384 -7.074 -6.77 -6.426 -7.232 -7.03 -6.766 -6.416 -6.053 -5.624 -7.039 -6.661 -6.217 -5.881 -5.561 -6.647 -6.253 -5.927 -5.716 -5.711 -6.27 -6.488 -6.079 -4.913 -4.381 -3.761 -6.34
0.001232 -7.738 -7.613 -7.514 -7.192 -6.882 -6.534 -7.361 -7.147 -6.878 -6.524 -6.157 -5.726 -7.156 -6.771 -6.323 -5.985 -5.663 -6.758 -6.361 -6.033 -5.823 -5.824 -6.377 -6.596 -6.184 -5.012 -4.478 -3.858 -6.448
0.001269 -7.866 -7.733 -7.63 -7.299 -6.984 -6.633 -7.477 -7.253 -6.981 -6.623 -6.254 -5.821 -7.262 -6.873 -6.42 -6.08 -5.757 -6.86 -6.46 -6.131 -5.921 -5.927 -6.476 -6.696 -6.281 -5.104 -4.569 -3.948 -6.548
0.001308 -7.982 -7.843 -7.736 -7.398 -7.079 -6.726 -7.583 -7.351 -7.076 -6.715 -6.344 -5.91 -7.361 -6.967 -6.511 -6.17 -5.846 -6.955 -6.552 -6.222 -6.013 -6.023 -6.568 -6.789 -6.371 -5.191 -4.655 -4.033 -6.641
