# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.671 -4.471 -4.339 -3.936 -3.587 -3.21 -4.184 -3.884 -3.583 -3.2 -2.813 -2.364 -3.894 -3.467 -2.986 -2.632 -2.298 -3.462 -3.04 -2.703 -2.501 -2.557 -3.049 -3.28 -2.841 -1.63 -1.086 -0.457 -3.128
0.001061 -5.152 -4.892 -4.74 -4.283 -3.91 -3.514 -4.585 -4.227 -3.906 -3.504 -3.104 -2.643 -4.237 -3.784 -3.282 -2.917 -2.575 -3.788 -3.352 -3.012 -2.822 -2.932 -3.351 -3.588 -3.133 -1.896 -1.345 -0.711 -3.434
0.001094 -5.434 -5.14 -4.979 -4.496 -4.111 -3.707 -4.824 -4.438 -4.107 -3.696 -3.291 -2.824 -4.448 -3.982 -3.471 -3.1 -2.755 -3.994 -3.552 -3.21 -3.03 -3.171 -3.542 -3.783 -3.32 -2.07 -1.517 -0.88 -3.628
0.001127 -5.639 -5.323 -5.155 -4.657 -4.265 -3.856 -5.001 -4.598 -4.261 -3.845 -3.435 -2.965 -4.608 -4.134 -3.617 -3.243 -2.896 -4.151 -3.705 -3.364 -3.19 -3.354 -3.69 -3.933 -3.465 -2.207 -1.652 -1.014 -3.777
0.001161 -5.804 -5.471 -5.3 -4.791 -4.394 -3.981 -5.146 -4.731 -4.39 -3.97 -3.558 -3.085 -4.741 -4.262 -3.74 -3.365 -3.015 -4.283 -3.835 -3.494 -3.325 -3.505 -3.814 -4.059 -3.587 -2.324 -1.768 -1.128 -3.903
0.001196 -5.944 -5.599 -5.425 -4.908 -4.507 -4.091 -5.271 -4.847 -4.504 -4.08 -3.666 -3.192 -4.858 -4.374 -3.85 -3.472 -3.122 -4.398 -3.949 -3.609 -3.444 -3.637 -3.925 -4.17 -3.696 -2.429 -1.872 -1.232 -4.014
0.001232 -6.067 -5.713 -5.536 -5.013 -4.61 -4.192 -5.383 -4.952 -4.606 -4.181 -3.766 -3.29 -4.963 -4.476 -3.949 -3.571 -3.22 -4.503 -4.052 -3.713 -3.551 -3.754 -4.025 -4.271 -3.795 -2.525 -1.967 -1.326 -4.115
0.001269 -6.179 -5.816 -5.638 -5.11 -4.705 -4.285 -5.485 -5.049 -4.701 -4.274 -3.858 -3.381 -5.06 -4.571 -4.042 -3.663 -3.311 -4.6 -4.148 -3.809 -3.65 -3.861 -4.118 -4.365 -3.888 -2.615 -2.057 -1.415 -4.209
0.001308 -6.281 -5.913 -5.733 -5.201 -4.795 -4.373 -5.58 -5.14 -4.791 -4.362 -3.945 -3.467 -5.15 -4.66 -4.129 -3.749 -3.397 -4.69 -4.238 -3.899 -3.742 -3.96 -4.206 -4.453 -3.975 -2.701 -2.142 -1.5 -4.297
0.001347 -6.377 -6.003 -5.822 -5.287 -4.879 -4.457 -5.67 -5.226 -4.876 -4.446 -4.028 -3.55 -5.236 -4.744 -4.213 -3.832 -3.479 -4.776 -4.324 -3.985 -3.83 -4.052 -4.289 -4.537 -4.058 -2.782 -2.223 -1.581 -4.381
0.001388 -6.466 -6.089 -5.907 -5.37 -4.96 -4.537 -5.754 -5.308 -4.957 -4.526 -4.108 -3.629 -5.318 -4.825 -4.293 -3.911 -3.558 -4.858 -4.405 -4.067 -3.913 -4.14 -4.37 -4.618 -4.138 -2.861 -2.301 -1.659 -4.461
0.00143 -6.552 -6.17 -5.988 -5.449 -5.039 -4.615 -5.836 -5.387 -5.035 -4.604 -4.185 -3.705 -5.397 -4.903 -4.37 -3.988 -3.634 -4.937 -4.484 -4.146 -3.993 -4.224 -4.447 -4.695 -4.215 -2.937 -2.377 -1.734 -4.539
0.001473 -6.633 -6.249 -6.066 -5.525 -5.114 -4.69 -5.914 -5.463 -5.111 -4.679 -4.259 -3.78 -5.474 -4.979 -4.445 -4.063 -3.709 -5.014 -4.56 -4.222 -4.071 -4.304 -4.522 -4.771 -4.29 -3.011 -2.451 -1.808 -4.614
0.001518 -6.711 -6.325 -6.141 -5.599 -5.188 -4.763 -5.989 -5.537 -5.184 -4.752 -4.332 -3.852 -5.548 -5.052 -4.518 -4.135 -3.781 -5.088 -4.634 -4.296 -4.145 -4.381 -4.595 -4.844 -4.362 -3.083 -2.523 -1.88 -4.687
0.001564 -6.787 -6.399 -6.215 -5.672 -5.26 -4.834 -6.063 -5.609 -5.256 -4.823 -4.403 -3.923 -5.62 -5.124 -4.589 -4.207 -3.852 -5.16 -4.706 -4.368 -4.218 -4.456 -4.667 -4.916 -4.434 -3.154 -2.593 -1.95 -4.758
0.001611 -6.86 -6.47 -6.286 -5.742 -5.33 -4.904 -6.134 -5.68 -5.326 -4.893 -4.473 -3.993 -5.69 -5.194 -4.659 -4.276 -3.922 -5.231 -4.776 -4.439 -4.289 -4.529 -4.737 -4.986 -4.503 -3.223 -2.662 -2.019 -4.828
0.00166 -6.931 -6.54 -6.356 -5.811 -5.399 -4.973 -6.204 -5.749 -5.395 -4.962 -4.542 -4.061 -5.76 -5.263 -4.727 -4.345 -3.99 -5.3 -4.845 -4.508 -4.359 -4.599 -4.805 -5.054 -4.572 -3.291 -2.731 -2.087 -4.897
0.00171 -7.0 -6.609 -6.424 -5.879 -5.466 -5.041 -6.272 -5.816 -5.463 -5.029 -4.609 -4.129 -5.827 -5.33 -4.795 -4.412 -4.057 -5.367 -4.913 -4.576 -4.427 -4.668 -4.873 -5.122 -4.639 -3.358 -2.798 -2.154 -4.965
0.001761 -7.068 -6.676 -6.491 -5.946 -5.533 -5.107 -6.339 -5.883 -5.529 -5.096 -4.675 -4.195 -5.894 -5.397 -4.861 -4.478 -4.124 -5.434 -4.98 -4.642 -4.494 -4.736 -4.939 -5.188 -4.706 -3.425 -2.864 -2.221 -5.031
0.001815 -7.134 -6.742 -6.557 -6.011 -5.599 -5.173 -6.405 -5.949 -5.595 -5.161 -4.741 -4.26 -5.96 -5.462 -4.927 -4.544 -4.189 -5.5 -5.046 -4.708 -4.56 -4.802 -5.005 -5.254 -4.771 -3.49 -2.929 -2.286 -5.097
0.00187 -7.199 -6.806 -6.621 -6.076 -5.663 -5.237 -6.47 -6.014 -5.66 -5.226 -4.806 -4.325 -6.024 -5.527 -4.991 -4.609 -4.254 -5.565 -5.11 -4.773 -4.624 -4.866 -5.069 -5.319 -4.836 -3.555 -2.994 -2.351 -5.162
0.001926 -7.262 -6.87 -6.685 -6.14 -5.727 -5.301 -6.533 -6.078 -5.724 -5.29 -4.87 -4.389 -6.088 -5.591 -5.055 -4.673 -4.318 -5.629 -5.174 -4.837 -4.688 -4.93 -5.133 -5.383 -4.9 -3.619 -3.058 -2.415 -5.226
0.001984 -7.325 -6.933 -6.748 -6.203 -5.791 -5.365 -6.596 -6.141 -5.787 -5.354 -4.933 -4.453 -6.152 -5.654 -5.119 -4.736 -4.381 -5.692 -5.237 -4.9 -4.751 -4.993 -5.197 -5.446 -4.963 -3.683 -3.122 -2.479 -5.289
0.002044 -7.386 -6.995 -6.81 -6.266 -5.853 -5.427 -6.658 -6.203 -5.849 -5.416 -4.996 -4.515 -6.214 -5.717 -5.182 -4.799 -4.444 -5.754 -5.3 -4.962 -4.814 -5.054 -5.259 -5.509 -5.026 -3.745 -3.185 -2.541 -5.351
0.002106 -7.447 -7.056 -6.872 -6.328 -5.915 -5.49 -6.72 -6.265 -5.911 -5.478 -5.058 -4.578 -6.276 -5.779 -5.244 -4.861 -4.507 -5.816 -5.362 -5.024 -4.875 -5.115 -5.322 -5.571 -5.088 -3.808 -3.247 -2.604 -5.414
