# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.131 -3.902 -3.761 -3.33 -2.97 -2.584 -3.605 -3.277 -2.966 -2.573 -2.18 -1.725 -3.287 -2.847 -2.356 -1.996 -1.658 -2.846 -2.417 -2.077 -1.881 -1.962 -2.421 -2.655 -2.209 -0.984 -0.437 0.194 -2.502
0.001061 -4.597 -4.308 -4.148 -3.669 -3.286 -2.883 -3.993 -3.611 -3.282 -2.872 -2.467 -2.001 -3.621 -3.157 -2.647 -2.277 -1.932 -3.168 -2.726 -2.385 -2.203 -2.34 -2.718 -2.958 -2.496 -1.248 -0.695 -0.059 -2.803
0.001094 -4.871 -4.549 -4.38 -3.877 -3.484 -3.073 -4.226 -3.818 -3.48 -3.062 -2.651 -2.18 -3.829 -3.352 -2.833 -2.459 -2.111 -3.371 -2.924 -2.583 -2.411 -2.581 -2.907 -3.15 -2.681 -1.421 -0.866 -0.227 -2.995
0.001127 -5.072 -4.727 -4.553 -4.036 -3.636 -3.22 -4.4 -3.976 -3.632 -3.209 -2.795 -2.321 -3.986 -3.503 -2.978 -2.601 -2.251 -3.527 -3.077 -2.737 -2.572 -2.765 -3.053 -3.299 -2.825 -1.558 -1.0 -0.36 -3.142
0.001161 -5.233 -4.873 -4.695 -4.168 -3.764 -3.344 -4.542 -4.107 -3.76 -3.333 -2.917 -2.44 -4.118 -3.629 -3.101 -2.722 -2.37 -3.658 -3.206 -2.867 -2.707 -2.916 -3.177 -3.424 -2.947 -1.675 -1.116 -0.475 -3.267
0.001196 -5.371 -4.998 -4.818 -4.284 -3.876 -3.454 -4.665 -4.222 -3.872 -3.443 -3.025 -2.547 -4.233 -3.741 -3.209 -2.829 -2.476 -3.773 -3.32 -2.981 -2.826 -3.048 -3.286 -3.534 -3.055 -1.779 -1.22 -0.578 -3.377
0.001232 -5.493 -5.111 -4.928 -4.388 -3.978 -3.554 -4.776 -4.326 -3.974 -3.543 -3.123 -2.644 -4.337 -3.842 -3.309 -2.927 -2.573 -3.877 -3.423 -3.085 -2.933 -3.165 -3.386 -3.634 -3.154 -1.875 -1.315 -0.673 -3.478
0.001269 -5.603 -5.213 -5.028 -4.484 -4.072 -3.647 -4.877 -4.422 -4.068 -3.635 -3.215 -2.735 -4.433 -3.936 -3.401 -3.018 -2.664 -3.973 -3.519 -3.181 -3.032 -3.272 -3.479 -3.728 -3.246 -1.965 -1.405 -0.761 -3.571
0.001308 -5.704 -5.308 -5.122 -4.575 -4.161 -3.734 -4.971 -4.512 -4.157 -3.723 -3.302 -2.821 -4.523 -4.025 -3.488 -3.105 -2.75 -4.063 -3.609 -3.271 -3.124 -3.371 -3.566 -3.816 -3.332 -2.05 -1.489 -0.846 -3.659
