# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 298.584 303.8 327.035 337.601 325.772 317.784 300.853 335.558 323.487 315.735 307.379 302.392 336.872 321.717 312.869 307.35 302.884 297.319 297.523 297.502 297.087 295.341 308.588 315.139 308.322 297.158 293.657 291.031 295.555
0.00103 -5.688 -5.42 -5.266 -4.803 -4.427 -4.03 -5.111 -4.746 -4.423 -4.019 -3.618 -3.156 -4.757 -4.3 -3.796 -3.43 -3.088 -4.307 -3.869 -3.528 -3.34 -3.457 -3.866 -4.104 -3.647 -2.407 -1.856 -1.221 -3.95
0.001061 -6.135 -5.807 -5.637 -5.13 -4.735 -4.322 -5.483 -5.07 -4.731 -4.311 -3.9 -3.428 -5.081 -4.603 -4.082 -3.707 -3.358 -4.623 -4.175 -3.834 -3.664 -3.84 -4.156 -4.4 -3.93 -2.668 -2.112 -1.473 -4.244
0.001094 -6.4 -6.039 -5.861 -5.334 -4.929 -4.509 -5.708 -5.272 -4.925 -4.498 -4.082 -3.605 -5.283 -4.795 -4.266 -3.887 -3.535 -4.823 -4.372 -4.032 -3.873 -4.083 -4.342 -4.589 -4.112 -2.84 -2.281 -1.64 -4.432
0.001127 -6.595 -6.212 -6.029 -5.489 -5.079 -4.654 -5.877 -5.427 -5.075 -4.643 -4.224 -3.745 -5.438 -4.943 -4.409 -4.028 -3.674 -4.978 -4.524 -4.186 -4.034 -4.266 -4.487 -4.735 -4.254 -2.976 -2.416 -1.773 -4.578
0.001161 -6.753 -6.354 -6.168 -5.619 -5.205 -4.777 -6.016 -5.556 -5.201 -4.766 -4.345 -3.863 -5.567 -5.068 -4.531 -4.147 -3.792 -5.107 -4.652 -4.315 -4.169 -4.418 -4.609 -4.859 -4.375 -3.092 -2.531 -1.887 -4.702
0.001196 -6.887 -6.477 -6.288 -5.733 -5.316 -4.886 -6.137 -5.669 -5.312 -4.875 -4.452 -3.969 -5.68 -5.178 -4.639 -4.254 -3.898 -5.221 -4.766 -4.429 -4.288 -4.549 -4.718 -4.968 -4.482 -3.196 -2.634 -1.99 -4.811
0.001232 -7.007 -6.587 -6.396 -5.836 -5.417 -4.985 -6.245 -5.772 -5.413 -4.974 -4.55 -4.066 -5.783 -5.279 -4.737 -4.351 -3.994 -5.325 -4.868 -4.533 -4.395 -4.666 -4.817 -5.068 -4.581 -3.292 -2.73 -2.085 -4.91
0.001269 -7.115 -6.688 -6.495 -5.932 -5.51 -5.078 -6.345 -5.868 -5.507 -5.067 -4.642 -4.157 -5.878 -5.372 -4.829 -4.442 -4.085 -5.421 -4.964 -4.629 -4.494 -4.772 -4.909 -5.161 -4.672 -3.382 -2.819 -2.173 -5.003
0.001308 -7.215 -6.781 -6.588 -6.021 -5.599 -5.165 -6.438 -5.957 -5.595 -5.154 -4.728 -4.243 -5.968 -5.46 -4.916 -4.528 -4.171 -5.51 -5.053 -4.719 -4.587 -4.871 -4.996 -5.248 -4.759 -3.467 -2.903 -2.258 -5.09
