# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.769 -6.697 -6.624 -6.372 -6.093 -5.77 -6.478 -6.332 -6.09 -5.76 -5.41 -4.994 -6.34 -5.991 -5.569 -5.245 -4.933 -5.975 -5.599 -5.282 -5.07 -5.042 -5.617 -5.827 -5.436 -4.297 -3.771 -3.157 -5.682
0.001061 -7.34 -7.206 -7.102 -6.77 -6.455 -6.103 -6.949 -6.724 -6.451 -6.093 -5.724 -5.291 -6.733 -6.343 -5.89 -5.55 -5.227 -6.331 -5.93 -5.601 -5.391 -5.398 -5.946 -6.167 -5.751 -4.574 -4.039 -3.417 -6.018
0.001094 -7.663 -7.496 -7.377 -7.008 -6.675 -6.31 -7.222 -6.959 -6.671 -6.299 -5.921 -5.48 -6.968 -6.559 -6.091 -5.743 -5.414 -6.549 -6.137 -5.804 -5.597 -5.627 -6.15 -6.376 -5.949 -4.753 -4.214 -3.588 -6.226
0.001127 -7.894 -7.704 -7.577 -7.184 -6.84 -6.467 -7.421 -7.133 -6.836 -6.457 -6.073 -5.626 -7.143 -6.721 -6.245 -5.892 -5.56 -6.715 -6.296 -5.96 -5.756 -5.804 -6.306 -6.535 -6.101 -4.894 -4.352 -3.724 -6.384
0.001161 -8.076 -7.87 -7.737 -7.328 -6.977 -6.598 -7.581 -7.276 -6.973 -6.588 -6.2 -5.75 -7.285 -6.856 -6.373 -6.018 -5.683 -6.852 -6.428 -6.091 -5.89 -5.951 -6.437 -6.668 -6.228 -5.014 -4.469 -3.84 -6.516
0.001196 -8.229 -8.011 -7.873 -7.452 -7.096 -6.713 -7.717 -7.399 -7.092 -6.702 -6.312 -5.859 -7.409 -6.974 -6.486 -6.129 -5.792 -6.971 -6.545 -6.206 -6.007 -6.079 -6.551 -6.784 -6.34 -5.12 -4.575 -3.944 -6.631
0.001232 -8.362 -8.134 -7.993 -7.563 -7.203 -6.817 -7.837 -7.509 -7.199 -6.806 -6.414 -5.959 -7.519 -7.08 -6.589 -6.229 -5.892 -7.079 -6.65 -6.311 -6.114 -6.194 -6.654 -6.888 -6.442 -5.218 -4.671 -4.04 -6.736
0.001269 -8.481 -8.245 -8.101 -7.665 -7.301 -6.913 -7.946 -7.61 -7.297 -6.902 -6.508 -6.052 -7.621 -7.177 -6.684 -6.323 -5.984 -7.178 -6.747 -6.407 -6.212 -6.299 -6.75 -6.985 -6.536 -5.309 -4.761 -4.129 -6.832
0.001308 -8.59 -8.347 -8.201 -7.759 -7.393 -7.003 -8.046 -7.705 -7.389 -6.992 -6.597 -6.139 -7.715 -7.269 -6.773 -6.411 -6.071 -7.27 -6.838 -6.498 -6.304 -6.397 -6.84 -7.076 -6.625 -5.395 -4.847 -4.214 -6.922
0.001347 -8.69 -8.442 -8.295 -7.848 -7.48 -7.088 -8.139 -7.793 -7.476 -7.078 -6.681 -6.222 -7.803 -7.355 -6.858 -6.495 -6.155 -7.358 -6.924 -6.584 -6.391 -6.489 -6.925 -7.161 -6.71 -5.477 -4.928 -4.295 -7.008
0.001388 -8.784 -8.532 -8.383 -7.933 -7.563 -7.17 -8.227 -7.877 -7.559 -7.159 -6.762 -6.302 -7.888 -7.438 -6.939 -6.575 -6.234 -7.441 -7.006 -6.666 -6.475 -6.576 -7.007 -7.243 -6.79 -5.556 -5.007 -4.374 -7.09
0.00143 -8.873 -8.617 -8.467 -8.014 -7.643 -7.249 -8.311 -7.958 -7.639 -7.238 -6.84 -6.38 -7.968 -7.517 -7.017 -6.653 -6.312 -7.521 -7.086 -6.745 -6.554 -6.659 -7.085 -7.322 -6.868 -5.633 -5.083 -4.449 -7.168
0.001473 -8.957 -8.698 -8.547 -8.092 -7.719 -7.325 -8.392 -8.036 -7.716 -7.314 -6.915 -6.454 -8.046 -7.593 -7.093 -6.728 -6.386 -7.598 -7.162 -6.821 -6.632 -6.739 -7.161 -7.398 -6.944 -5.707 -5.157 -4.523 -7.244
0.001518 -9.037 -8.776 -8.625 -8.167 -7.794 -7.399 -8.469 -8.111 -7.79 -7.388 -6.988 -6.527 -8.121 -7.668 -7.166 -6.801 -6.459 -7.673 -7.236 -6.896 -6.706 -6.816 -7.235 -7.472 -7.017 -5.779 -5.229 -4.595 -7.318
0.001564 -9.114 -8.851 -8.699 -8.24 -7.866 -7.471 -8.544 -8.184 -7.863 -7.46 -7.06 -6.599 -8.194 -7.74 -7.238 -6.872 -6.531 -7.745 -7.309 -6.968 -6.779 -6.891 -7.307 -7.544 -7.089 -5.85 -5.3 -4.666 -7.39
0.001611 -9.189 -8.924 -8.772 -8.312 -7.937 -7.541 -8.616 -8.255 -7.933 -7.53 -7.13 -6.669 -8.266 -7.811 -7.308 -6.942 -6.6 -7.816 -7.379 -7.039 -6.85 -6.963 -7.377 -7.615 -7.159 -5.92 -5.37 -4.735 -7.461
0.00166 -9.261 -8.995 -8.842 -8.381 -8.007 -7.61 -8.687 -8.325 -8.003 -7.599 -7.199 -6.737 -8.335 -7.88 -7.377 -7.011 -6.669 -7.886 -7.449 -7.108 -6.919 -7.034 -7.446 -7.684 -7.228 -5.988 -5.438 -4.803 -7.53
0.00171 -9.331 -9.064 -8.911 -8.449 -8.075 -7.678 -8.756 -8.393 -8.071 -7.667 -7.266 -6.805 -8.404 -7.948 -7.445 -7.079 -6.736 -7.954 -7.517 -7.176 -6.988 -7.102 -7.513 -7.752 -7.295 -6.056 -5.505 -4.87 -7.598
0.001761 -9.399 -9.132 -8.979 -8.516 -8.141 -7.744 -8.823 -8.46 -8.137 -7.733 -7.333 -6.871 -8.47 -8.014 -7.511 -7.145 -6.803 -8.021 -7.583 -7.242 -7.054 -7.17 -7.58 -7.818 -7.362 -6.122 -5.571 -4.937 -7.664
0.001815 -9.465 -9.198 -9.045 -8.582 -8.207 -7.81 -8.889 -8.526 -8.203 -7.799 -7.399 -6.937 -8.536 -8.08 -7.577 -7.211 -6.868 -8.086 -7.649 -7.308 -7.12 -7.236 -7.646 -7.884 -7.427 -6.187 -5.637 -5.002 -7.73
0.00187 -9.53 -9.263 -9.109 -8.647 -8.272 -7.875 -8.954 -8.591 -8.268 -7.864 -7.463 -7.001 -8.601 -8.145 -7.641 -7.275 -6.933 -8.151 -7.714 -7.373 -7.185 -7.3 -7.71 -7.949 -7.492 -6.252 -5.702 -5.067 -7.795
0.001926 -9.593 -9.326 -9.173 -8.711 -8.336 -7.939 -9.018 -8.655 -8.332 -7.928 -7.527 -7.065 -8.665 -8.209 -7.705 -7.339 -6.997 -8.215 -7.778 -7.437 -7.249 -7.364 -7.774 -8.013 -7.556 -6.316 -5.766 -5.131 -7.859
0.001984 -9.655 -9.389 -9.236 -8.774 -8.399 -8.002 -9.08 -8.718 -8.395 -7.991 -7.591 -7.129 -8.728 -8.272 -7.769 -7.403 -7.06 -8.278 -7.841 -7.5 -7.312 -7.427 -7.838 -8.076 -7.619 -6.38 -5.829 -5.194 -7.922
0.002044 -9.716 -9.45 -9.297 -8.836 -8.461 -8.064 -9.142 -8.78 -8.457 -8.053 -7.653 -7.191 -8.79 -8.334 -7.831 -7.465 -7.123 -8.34 -7.903 -7.562 -7.374 -7.489 -7.9 -8.138 -7.682 -6.443 -5.892 -5.257 -7.984
0.002106 -9.776 -9.511 -9.358 -8.897 -8.523 -8.126 -9.203 -8.841 -8.519 -8.115 -7.715 -7.254 -8.851 -8.396 -7.893 -7.528 -7.185 -8.402 -7.965 -7.624 -7.436 -7.55 -7.962 -8.2 -7.744 -6.505 -5.954 -5.32 -8.046
0.00217 -9.835 -9.571 -9.418 -8.958 -8.584 -8.188 -9.263 -8.902 -8.58 -8.177 -7.777 -7.315 -8.912 -8.457 -7.955 -7.589 -7.247 -8.463 -8.026 -7.685 -7.497 -7.61 -8.024 -8.262 -7.806 -6.567 -6.016 -5.382 -8.108
0.002236 -9.893 -9.63 -9.478 -9.018 -8.645 -8.248 -9.322 -8.962 -8.641 -8.238 -7.838 -7.376 -8.973 -8.518 -8.016 -7.65 -7.308 -8.523 -8.087 -7.746 -7.557 -7.669 -8.084 -8.322 -7.867 -6.628 -6.078 -5.443 -8.168
0.002303 -9.951 -9.688 -9.536 -9.078 -8.705 -8.309 -9.381 -9.022 -8.701 -8.298 -7.898 -7.437 -9.032 -8.578 -8.076 -7.711 -7.369 -8.583 -8.147 -7.806 -7.617 -7.728 -8.145 -8.383 -7.927 -6.689 -6.139 -5.505 -8.229
0.002373 -10.007 -9.746 -9.595 -9.137 -8.764 -8.369 -9.439 -9.081 -8.76 -8.358 -7.958 -7.498 -9.091 -8.638 -8.136 -7.771 -7.429 -8.643 -8.207 -7.866 -7.676 -7.786 -8.205 -8.442 -7.987 -6.75 -6.2 -5.565 -8.289
0.002445 -10.063 -9.803 -9.652 -9.196 -8.823 -8.428 -9.496 -9.14 -8.819 -8.417 -8.018 -7.558 -9.15 -8.697 -8.196 -7.831 -7.489 -8.702 -8.266 -7.925 -7.735 -7.844 -8.264 -8.502 -8.047 -6.81 -6.26 -5.626 -8.348
0.002519 -10.118 -9.86 -9.709 -9.254 -8.882 -8.487 -9.553 -9.198 -8.878 -8.476 -8.078 -7.617 -9.208 -8.756 -8.255 -7.89 -7.549 -8.76 -8.325 -7.984 -7.794 -7.901 -8.323 -8.561 -8.106 -6.87 -6.32 -5.686 -8.407
