# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.094 -3.189 -3.238 -3.258 -3.113 -2.89 -3.15 -3.241 -3.11 -2.881 -2.6 -2.246 -3.247 -3.045 -2.733 -2.465 -2.194 -3.031 -2.748 -2.482 -2.284 -2.208 -2.755 -2.925 -2.621 -1.616 -1.122 -0.535 -2.797
0.001061 -3.841 -3.867 -3.858 -3.754 -3.548 -3.279 -3.736 -3.727 -3.545 -3.269 -2.957 -2.574 -3.734 -3.464 -3.102 -2.808 -2.518 -3.448 -3.121 -2.831 -2.624 -2.56 -3.135 -3.323 -2.98 -1.914 -1.405 -0.806 -3.187
0.001094 -4.247 -4.236 -4.201 -4.038 -3.803 -3.511 -4.067 -4.006 -3.799 -3.502 -3.174 -2.778 -4.013 -3.711 -3.325 -3.019 -2.72 -3.694 -3.348 -3.046 -2.836 -2.783 -3.364 -3.561 -3.198 -2.103 -1.587 -0.982 -3.421
0.001127 -4.528 -4.493 -4.442 -4.242 -3.989 -3.685 -4.302 -4.207 -3.986 -3.675 -3.338 -2.934 -4.215 -3.893 -3.492 -3.179 -2.875 -3.876 -3.518 -3.209 -2.998 -2.954 -3.535 -3.737 -3.363 -2.25 -1.73 -1.121 -3.595
0.001161 -4.745 -4.692 -4.631 -4.406 -4.14 -3.827 -4.487 -4.368 -4.137 -3.817 -3.474 -3.064 -4.376 -4.041 -3.63 -3.312 -3.004 -4.025 -3.658 -3.345 -3.133 -3.096 -3.675 -3.881 -3.499 -2.373 -1.851 -1.239 -3.738
0.001196 -4.922 -4.857 -4.788 -4.544 -4.27 -3.95 -4.642 -4.505 -4.266 -3.94 -3.592 -3.178 -4.514 -4.169 -3.75 -3.428 -3.117 -4.152 -3.779 -3.464 -3.251 -3.22 -3.797 -4.006 -3.617 -2.483 -1.958 -1.345 -3.862
0.001232 -5.074 -4.998 -4.924 -4.666 -4.385 -4.06 -4.777 -4.626 -4.381 -4.05 -3.698 -3.282 -4.634 -4.282 -3.858 -3.533 -3.22 -4.266 -3.889 -3.57 -3.358 -3.332 -3.906 -4.117 -3.724 -2.583 -2.056 -1.442 -3.972
0.001269 -5.208 -5.124 -5.045 -4.776 -4.49 -4.16 -4.896 -4.735 -4.486 -4.15 -3.796 -3.377 -4.743 -4.385 -3.957 -3.63 -3.315 -4.37 -3.989 -3.669 -3.457 -3.435 -4.006 -4.219 -3.822 -2.676 -2.148 -1.532 -4.073
0.001308 -5.328 -5.237 -5.155 -4.877 -4.587 -4.254 -5.006 -4.835 -4.583 -4.244 -3.888 -3.467 -4.844 -4.481 -4.05 -3.72 -3.405 -4.466 -4.082 -3.761 -3.549 -3.53 -4.1 -4.313 -3.914 -2.763 -2.234 -1.618 -4.167
0.001347 -5.438 -5.342 -5.256 -4.971 -4.678 -4.343 -5.106 -4.929 -4.674 -4.333 -3.975 -3.552 -4.938 -4.571 -4.137 -3.806 -3.49 -4.556 -4.17 -3.848 -3.636 -3.62 -4.188 -4.402 -4.001 -2.847 -2.317 -1.7 -4.256
0.001388 -5.539 -5.438 -5.351 -5.06 -4.764 -4.427 -5.2 -5.017 -4.76 -4.417 -4.057 -3.633 -5.026 -4.657 -4.22 -3.888 -3.571 -4.642 -4.254 -3.931 -3.719 -3.706 -4.271 -4.487 -4.084 -2.927 -2.396 -1.779 -4.34
0.00143 -5.634 -5.529 -5.44 -5.144 -4.846 -4.507 -5.289 -5.101 -4.842 -4.497 -4.137 -3.712 -5.11 -4.739 -4.3 -3.967 -3.649 -4.724 -4.335 -4.011 -3.799 -3.788 -4.352 -4.568 -4.163 -3.004 -2.473 -1.855 -4.421
0.001473 -5.723 -5.615 -5.525 -5.225 -4.925 -4.585 -5.373 -5.182 -4.921 -4.575 -4.214 -3.788 -5.191 -4.817 -4.377 -4.043 -3.725 -4.803 -4.412 -4.088 -3.876 -3.867 -4.429 -4.646 -4.24 -3.079 -2.547 -1.929 -4.499
0.001518 -5.807 -5.697 -5.605 -5.303 -5.001 -4.66 -5.454 -5.259 -4.997 -4.65 -4.288 -3.861 -5.268 -4.893 -4.452 -4.117 -3.798 -4.879 -4.487 -4.162 -3.951 -3.943 -4.504 -4.721 -4.314 -3.152 -2.62 -2.001 -4.574
0.001564 -5.887 -5.776 -5.683 -5.378 -5.075 -4.733 -5.531 -5.334 -5.071 -4.723 -4.36 -3.933 -5.343 -4.967 -4.524 -4.19 -3.87 -4.952 -4.56 -4.235 -4.023 -4.017 -4.577 -4.794 -4.387 -3.223 -2.691 -2.072 -4.647
0.001611 -5.964 -5.851 -5.757 -5.45 -5.147 -4.804 -5.606 -5.407 -5.143 -4.794 -4.431 -4.004 -5.416 -5.038 -4.595 -4.26 -3.94 -5.024 -4.631 -4.306 -4.094 -4.088 -4.648 -4.866 -4.458 -3.293 -2.761 -2.141 -4.718
0.00166 -6.038 -5.924 -5.829 -5.521 -5.217 -4.874 -5.678 -5.477 -5.213 -4.864 -4.5 -4.072 -5.486 -5.108 -4.665 -4.329 -4.009 -5.094 -4.701 -4.375 -4.164 -4.159 -4.718 -4.935 -4.527 -3.361 -2.829 -2.21 -4.788
0.00171 -6.109 -5.994 -5.899 -5.59 -5.286 -4.942 -5.747 -5.546 -5.282 -4.932 -4.568 -4.14 -5.555 -5.177 -4.733 -4.397 -4.077 -5.163 -4.769 -4.443 -4.232 -4.227 -4.786 -5.003 -4.595 -3.429 -2.896 -2.277 -4.856
