# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.973 -4.972 -4.945 -4.798 -4.571 -4.286 -4.814 -4.767 -4.567 -4.276 -3.952 -3.561 -4.775 -4.481 -4.102 -3.799 -3.503 -4.465 -4.124 -3.825 -3.615 -3.56 -4.139 -4.334 -3.976 -2.889 -2.376 -1.772 -4.195
0.001061 -5.611 -5.546 -5.478 -5.234 -4.96 -4.64 -5.332 -5.195 -4.957 -4.63 -4.283 -3.869 -5.204 -4.859 -4.441 -4.119 -3.808 -4.843 -4.47 -4.154 -3.942 -3.911 -4.488 -4.696 -4.308 -3.174 -2.649 -2.036 -4.552
0.001094 -5.966 -5.866 -5.779 -5.489 -5.194 -4.857 -5.629 -5.447 -5.19 -4.847 -4.488 -4.064 -5.455 -5.087 -4.65 -4.319 -4.001 -5.072 -4.684 -4.361 -4.149 -4.136 -4.702 -4.917 -4.514 -3.357 -2.827 -2.21 -4.77
0.001127 -6.216 -6.093 -5.995 -5.676 -5.367 -5.02 -5.842 -5.631 -5.363 -5.01 -4.644 -4.214 -5.64 -5.257 -4.809 -4.472 -4.15 -5.244 -4.847 -4.52 -4.309 -4.309 -4.863 -5.082 -4.671 -3.5 -2.967 -2.346 -4.935
0.001161 -6.411 -6.272 -6.165 -5.827 -5.509 -5.155 -6.012 -5.781 -5.505 -5.145 -4.775 -4.34 -5.79 -5.397 -4.941 -4.6 -4.276 -5.385 -4.982 -4.652 -4.443 -4.453 -4.998 -5.219 -4.802 -3.622 -3.086 -2.464 -5.07
0.001196 -6.573 -6.421 -6.31 -5.957 -5.632 -5.273 -6.155 -5.909 -5.628 -5.263 -4.889 -4.451 -5.919 -5.518 -5.057 -4.713 -4.387 -5.507 -5.1 -4.769 -4.56 -4.579 -5.115 -5.338 -4.916 -3.729 -3.192 -2.568 -5.189
0.001232 -6.713 -6.552 -6.436 -6.072 -5.742 -5.38 -6.281 -6.024 -5.739 -5.369 -4.993 -4.552 -6.033 -5.627 -5.162 -4.815 -4.487 -5.617 -5.207 -4.874 -4.667 -4.693 -5.221 -5.446 -5.02 -3.828 -3.289 -2.664 -5.296
0.001269 -6.838 -6.668 -6.549 -6.177 -5.843 -5.478 -6.394 -6.128 -5.839 -5.467 -5.088 -4.646 -6.137 -5.727 -5.258 -4.91 -4.581 -5.718 -5.305 -4.971 -4.765 -4.797 -5.318 -5.544 -5.116 -3.92 -3.38 -2.754 -5.394
0.001308 -6.951 -6.775 -6.653 -6.274 -5.937 -5.569 -6.498 -6.224 -5.933 -5.559 -5.178 -4.735 -6.234 -5.82 -5.349 -4.999 -4.669 -5.812 -5.397 -5.062 -4.857 -4.893 -5.409 -5.636 -5.206 -4.006 -3.466 -2.839 -5.486
0.001347 -7.055 -6.873 -6.749 -6.365 -6.026 -5.656 -6.594 -6.315 -6.022 -5.645 -5.263 -4.819 -6.325 -5.908 -5.434 -5.084 -4.753 -5.9 -5.484 -5.148 -4.944 -4.984 -5.495 -5.723 -5.291 -4.089 -3.548 -2.921 -5.572
0.001388 -7.151 -6.966 -6.84 -6.451 -6.11 -5.738 -6.685 -6.401 -6.106 -5.728 -5.345 -4.899 -6.41 -5.991 -5.516 -5.165 -4.833 -5.984 -5.567 -5.231 -5.027 -5.071 -5.578 -5.806 -5.373 -4.168 -3.626 -2.999 -5.655
0.00143 -7.242 -7.053 -6.926 -6.534 -6.19 -5.818 -6.77 -6.483 -6.187 -5.807 -5.423 -4.977 -6.492 -6.072 -5.595 -5.243 -4.911 -6.065 -5.646 -5.31 -5.106 -5.153 -5.657 -5.886 -5.451 -4.245 -3.703 -3.075 -5.735
0.001473 -7.328 -7.136 -7.008 -6.613 -6.268 -5.894 -6.852 -6.562 -6.264 -5.884 -5.499 -5.052 -6.571 -6.149 -5.671 -5.319 -4.986 -6.143 -5.723 -5.387 -5.183 -5.233 -5.733 -5.963 -5.527 -4.32 -3.777 -3.149 -5.811
0.001518 -7.41 -7.216 -7.086 -6.689 -6.343 -5.969 -6.931 -6.638 -6.339 -5.958 -5.573 -5.125 -6.647 -6.224 -5.745 -5.392 -5.059 -6.218 -5.798 -5.461 -5.258 -5.309 -5.808 -6.037 -5.601 -4.392 -3.849 -3.221 -5.886
0.001564 -7.488 -7.292 -7.162 -6.763 -6.416 -6.041 -7.007 -6.711 -6.412 -6.03 -5.645 -5.197 -6.721 -6.297 -5.817 -5.464 -5.131 -6.291 -5.87 -5.533 -5.331 -5.384 -5.88 -6.11 -5.673 -4.463 -3.92 -3.292 -5.958
0.001611 -7.564 -7.366 -7.236 -6.835 -6.487 -6.112 -7.08 -6.783 -6.484 -6.101 -5.715 -5.267 -6.793 -6.368 -5.888 -5.534 -5.201 -6.362 -5.941 -5.604 -5.402 -5.456 -5.95 -6.181 -5.743 -4.533 -3.99 -3.361 -6.029
0.00166 -7.636 -7.437 -7.307 -6.905 -6.557 -6.181 -7.151 -6.853 -6.553 -6.17 -5.784 -5.336 -6.863 -6.437 -5.957 -5.603 -5.269 -6.432 -6.01 -5.673 -5.471 -5.526 -6.02 -6.25 -5.812 -4.601 -4.058 -3.429 -6.098
0.00171 -7.707 -7.507 -7.376 -6.973 -6.625 -6.249 -7.22 -6.922 -6.621 -6.238 -5.852 -5.403 -6.931 -6.505 -6.025 -5.671 -5.337 -6.5 -6.078 -5.741 -5.539 -5.595 -6.088 -6.318 -5.88 -4.669 -4.125 -3.497 -6.166
0.001761 -7.775 -7.575 -7.444 -7.04 -6.692 -6.315 -7.288 -6.989 -6.688 -6.305 -5.919 -5.47 -6.998 -6.572 -6.091 -5.737 -5.403 -6.567 -6.145 -5.808 -5.606 -5.662 -6.154 -6.385 -5.947 -4.735 -4.192 -3.563 -6.233
0.001815 -7.841 -7.641 -7.51 -7.106 -6.758 -6.381 -7.354 -7.055 -6.754 -6.371 -5.984 -5.535 -7.064 -6.638 -6.157 -5.803 -5.469 -6.633 -6.211 -5.874 -5.672 -5.728 -6.22 -6.45 -6.012 -4.801 -4.257 -3.628 -6.299
0.00187 -7.906 -7.706 -7.575 -7.171 -6.823 -6.446 -7.419 -7.119 -6.819 -6.435 -6.049 -5.6 -7.129 -6.703 -6.222 -5.867 -5.534 -6.697 -6.276 -5.938 -5.736 -5.793 -6.285 -6.515 -6.077 -4.865 -4.322 -3.693 -6.363
