# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.985 -3.198 -3.373 -3.637 -3.622 -3.495 -3.39 -3.643 -3.619 -3.488 -3.274 -2.978 -3.645 -3.587 -3.381 -3.167 -2.934 -3.583 -3.391 -3.177 -3.005 -2.923 -3.381 -3.51 -3.291 -2.412 -1.948 -1.385 -3.404
0.001061 -3.894 -4.033 -4.124 -4.229 -4.128 -3.937 -4.066 -4.22 -4.125 -3.929 -3.671 -3.337 -4.224 -4.071 -3.795 -3.545 -3.287 -4.06 -3.808 -3.559 -3.37 -3.289 -3.809 -3.965 -3.691 -2.728 -2.245 -1.666 -3.844
0.001094 -4.379 -4.478 -4.53 -4.557 -4.416 -4.195 -4.444 -4.541 -4.413 -4.187 -3.908 -3.555 -4.546 -4.349 -4.04 -3.773 -3.503 -4.335 -4.055 -3.789 -3.593 -3.516 -4.061 -4.229 -3.929 -2.927 -2.434 -1.847 -4.102
0.001127 -4.709 -4.781 -4.81 -4.789 -4.623 -4.384 -4.709 -4.768 -4.62 -4.375 -4.083 -3.72 -4.774 -4.549 -4.22 -3.944 -3.666 -4.534 -4.237 -3.962 -3.761 -3.688 -4.246 -4.422 -4.105 -3.079 -2.58 -1.989 -4.291
0.001161 -4.958 -5.012 -5.026 -4.97 -4.788 -4.536 -4.915 -4.947 -4.785 -4.527 -4.227 -3.856 -4.954 -4.71 -4.367 -4.084 -3.801 -4.694 -4.385 -4.103 -3.9 -3.83 -4.396 -4.577 -4.249 -3.207 -2.704 -2.109 -4.444
0.001196 -5.161 -5.2 -5.202 -5.122 -4.928 -4.667 -5.086 -5.097 -4.924 -4.658 -4.351 -3.974 -5.104 -4.847 -4.494 -4.205 -3.919 -4.831 -4.512 -4.226 -4.021 -3.954 -4.525 -4.71 -4.374 -3.319 -2.813 -2.216 -4.575
0.001232 -5.331 -5.359 -5.353 -5.254 -5.051 -4.783 -5.232 -5.228 -5.047 -4.774 -4.462 -4.081 -5.235 -4.967 -4.607 -4.314 -4.025 -4.951 -4.626 -4.336 -4.13 -4.066 -4.639 -4.827 -4.485 -3.421 -2.913 -2.314 -4.691
0.001269 -5.479 -5.499 -5.486 -5.372 -5.161 -4.888 -5.362 -5.344 -5.158 -4.879 -4.564 -4.179 -5.351 -5.076 -4.71 -4.414 -4.122 -5.059 -4.73 -4.437 -4.229 -4.168 -4.744 -4.934 -4.587 -3.516 -3.006 -2.406 -4.797
0.001308 -5.611 -5.623 -5.605 -5.48 -5.263 -4.986 -5.478 -5.451 -5.259 -4.976 -4.658 -4.271 -5.458 -5.176 -4.805 -4.507 -4.214 -5.16 -4.826 -4.531 -4.323 -4.263 -4.84 -5.032 -4.682 -3.605 -3.094 -2.492 -4.895
