# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.967 791.183 nan nan nan nan 788.236 nan nan nan nan 791.546 nan nan nan nan nan 784.702 784.907 784.885 784.472 782.727 nan nan nan 784.545 781.04 778.414 782.938
0.00103 -4.369 -4.521 -4.626 -4.757 -4.671 -4.491 -4.579 -4.751 -4.668 -4.483 -4.232 -3.904 -4.755 -4.618 -4.353 -4.11 -3.856 -4.608 -4.366 -4.123 -3.936 -3.855 -4.365 -4.517 -4.251 -3.303 -2.823 -2.246 -4.398
0.001061 -5.19 -5.27 -5.305 -5.297 -5.138 -4.904 -5.208 -5.278 -5.134 -4.895 -4.607 -4.246 -5.284 -5.066 -4.742 -4.468 -4.193 -5.051 -4.758 -4.486 -4.286 -4.212 -4.767 -4.941 -4.628 -3.609 -3.112 -2.522 -4.811
0.001094 -5.632 -5.673 -5.677 -5.6 -5.408 -5.148 -5.561 -5.576 -5.404 -5.139 -4.833 -4.457 -5.582 -5.327 -4.975 -4.687 -4.401 -5.311 -4.994 -4.708 -4.503 -4.436 -5.006 -5.19 -4.856 -3.802 -3.297 -2.7 -5.056
0.001127 -5.935 -5.951 -5.936 -5.817 -5.603 -5.328 -5.81 -5.788 -5.6 -5.319 -5.002 -4.616 -5.796 -5.517 -5.149 -4.852 -4.559 -5.501 -5.169 -4.875 -4.667 -4.607 -5.183 -5.374 -5.026 -3.952 -3.441 -2.841 -5.237
0.001161 -6.166 -6.165 -6.137 -5.989 -5.761 -5.475 -6.005 -5.958 -5.757 -5.465 -5.141 -4.749 -5.965 -5.671 -5.291 -4.988 -4.691 -5.654 -5.313 -5.014 -4.804 -4.749 -5.328 -5.523 -5.165 -4.077 -3.564 -2.96 -5.384
0.001196 -6.355 -6.34 -6.302 -6.133 -5.895 -5.601 -6.167 -6.1 -5.891 -5.592 -5.262 -4.865 -6.108 -5.802 -5.414 -5.106 -4.807 -5.785 -5.437 -5.134 -4.924 -4.872 -5.453 -5.651 -5.287 -4.188 -3.672 -3.066 -5.511
0.001232 -6.515 -6.489 -6.445 -6.259 -6.013 -5.714 -6.307 -6.225 -6.01 -5.704 -5.371 -4.97 -6.233 -5.919 -5.524 -5.213 -4.911 -5.902 -5.548 -5.242 -5.031 -4.984 -5.565 -5.765 -5.395 -4.289 -3.771 -3.164 -5.624
0.001269 -6.656 -6.621 -6.572 -6.373 -6.121 -5.817 -6.432 -6.338 -6.117 -5.807 -5.47 -5.067 -6.346 -6.025 -5.624 -5.311 -5.007 -6.008 -5.65 -5.342 -5.13 -5.086 -5.667 -5.869 -5.495 -4.383 -3.863 -3.254 -5.727
0.001308 -6.781 -6.74 -6.686 -6.477 -6.22 -5.912 -6.544 -6.441 -6.216 -5.902 -5.563 -5.157 -6.449 -6.123 -5.718 -5.403 -5.097 -6.106 -5.744 -5.434 -5.223 -5.181 -5.762 -5.965 -5.588 -4.471 -3.95 -3.34 -5.823
0.001347 -6.895 -6.848 -6.79 -6.574 -6.312 -6.002 -6.648 -6.537 -6.309 -5.992 -5.651 -5.243 -6.545 -6.214 -5.807 -5.49 -5.183 -6.198 -5.833 -5.522 -5.31 -5.271 -5.851 -6.056 -5.676 -4.554 -4.033 -3.422 -5.913
0.001388 -6.999 -6.948 -6.888 -6.664 -6.4 -6.087 -6.744 -6.627 -6.396 -6.077 -5.734 -5.325 -6.635 -6.301 -5.891 -5.572 -5.265 -6.284 -5.918 -5.606 -5.394 -5.356 -5.936 -6.141 -5.76 -4.635 -4.112 -3.501 -5.998
0.00143 -7.097 -7.041 -6.979 -6.75 -6.483 -6.168 -6.835 -6.712 -6.48 -6.158 -5.814 -5.404 -6.721 -6.384 -5.971 -5.652 -5.344 -6.367 -5.999 -5.686 -5.474 -5.438 -6.017 -6.223 -5.84 -4.712 -4.189 -3.578 -6.08
0.001473 -7.188 -7.13 -7.065 -6.832 -6.563 -6.247 -6.921 -6.794 -6.559 -6.237 -5.892 -5.48 -6.802 -6.463 -6.049 -5.729 -5.42 -6.447 -6.077 -5.763 -5.551 -5.516 -6.095 -6.302 -5.917 -4.788 -4.264 -3.652 -6.158
0.001518 -7.274 -7.213 -7.148 -6.911 -6.64 -6.322 -7.003 -6.872 -6.636 -6.312 -5.966 -5.554 -6.881 -6.54 -6.124 -5.803 -5.494 -6.523 -6.153 -5.838 -5.626 -5.592 -6.17 -6.378 -5.992 -4.861 -4.337 -3.724 -6.234
0.001564 -7.355 -7.293 -7.226 -6.986 -6.715 -6.396 -7.081 -6.948 -6.711 -6.386 -6.039 -5.627 -6.956 -6.614 -6.197 -5.876 -5.566 -6.597 -6.226 -5.911 -5.698 -5.666 -6.243 -6.451 -6.065 -4.932 -4.408 -3.795 -6.308
0.001611 -7.433 -7.369 -7.302 -7.06 -6.787 -6.467 -7.156 -7.021 -6.783 -6.457 -6.11 -5.697 -7.029 -6.686 -6.268 -5.946 -5.636 -6.669 -6.297 -5.982 -5.769 -5.738 -6.315 -6.523 -6.136 -5.002 -4.478 -3.865 -6.379
0.00166 -7.508 -7.443 -7.374 -7.131 -6.857 -6.537 -7.229 -7.092 -6.854 -6.527 -6.18 -5.766 -7.101 -6.756 -6.338 -6.015 -5.705 -6.74 -6.367 -6.051 -5.839 -5.808 -6.385 -6.593 -6.205 -5.071 -4.546 -3.933 -6.449
0.00171 -7.58 -7.514 -7.445 -7.2 -6.926 -6.605 -7.299 -7.161 -6.922 -6.595 -6.248 -5.834 -7.17 -6.825 -6.406 -6.083 -5.773 -6.808 -6.435 -6.119 -5.907 -5.876 -6.453 -6.661 -6.273 -5.138 -4.613 -4.0 -6.517
0.001761 -7.649 -7.582 -7.513 -7.268 -6.993 -6.672 -7.367 -7.229 -6.99 -6.662 -6.314 -5.9 -7.237 -6.892 -6.473 -6.15 -5.839 -6.876 -6.502 -6.186 -5.974 -5.943 -6.52 -6.729 -6.34 -5.205 -4.68 -4.067 -6.584
0.001815 -7.716 -7.649 -7.579 -7.334 -7.059 -6.738 -7.433 -7.295 -7.055 -6.728 -6.38 -5.966 -7.303 -6.958 -6.539 -6.216 -5.905 -6.941 -6.568 -6.252 -6.04 -6.009 -6.586 -6.794 -6.406 -5.27 -4.745 -4.132 -6.65
0.00187 -7.78 -7.713 -7.644 -7.399 -7.124 -6.803 -7.498 -7.36 -7.12 -6.793 -6.445 -6.031 -7.368 -7.022 -6.603 -6.281 -5.97 -7.006 -6.633 -6.317 -6.104 -6.074 -6.65 -6.859 -6.47 -5.335 -4.81 -4.197 -6.715
0.001926 -7.843 -7.777 -7.707 -7.462 -7.188 -6.867 -7.561 -7.423 -7.184 -6.857 -6.509 -6.095 -7.432 -7.086 -6.667 -6.344 -6.034 -7.07 -6.696 -6.38 -6.168 -6.138 -6.714 -6.923 -6.534 -5.399 -4.874 -4.261 -6.779
0.001984 -7.904 -7.838 -7.769 -7.525 -7.25 -6.93 -7.623 -7.486 -7.247 -6.92 -6.572 -6.158 -7.494 -7.149 -6.73 -6.408 -6.097 -7.133 -6.759 -6.443 -6.231 -6.2 -6.777 -6.986 -6.597 -5.462 -4.937 -4.324 -6.842
0.002044 -7.964 -7.898 -7.83 -7.586 -7.312 -6.992 -7.684 -7.547 -7.308 -6.982 -6.634 -6.22 -7.556 -7.211 -6.792 -6.47 -6.159 -7.194 -6.821 -6.506 -6.293 -6.262 -6.839 -7.048 -6.66 -5.525 -5.0 -4.387 -6.904
0.002106 -8.022 -7.957 -7.889 -7.646 -7.373 -7.053 -7.744 -7.608 -7.369 -7.043 -6.696 -6.282 -7.616 -7.272 -6.854 -6.532 -6.221 -7.256 -6.883 -6.567 -6.355 -6.324 -6.9 -7.109 -6.721 -5.587 -5.062 -4.449 -6.965
