# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.849 790.064 nan nan nan nan 787.117 nan nan nan nan 789.375 nan nan nan nan 791.458 783.583 783.788 783.766 783.353 781.608 nan nan nan 783.421 779.921 777.295 781.819
0.00103 -5.149 -4.923 -4.782 -4.354 -3.994 -3.609 -4.626 -4.3 -3.99 -3.598 -3.206 -2.751 -4.31 -3.871 -3.381 -3.022 -2.684 -3.87 -3.441 -3.102 -2.905 -2.984 -3.446 -3.68 -3.234 -2.011 -1.464 -0.833 -3.527
0.001061 -5.616 -5.329 -5.17 -4.693 -4.311 -3.908 -5.015 -4.635 -4.307 -3.897 -3.493 -3.028 -4.646 -4.182 -3.673 -3.303 -2.959 -4.192 -3.751 -3.41 -3.227 -3.362 -3.743 -3.984 -3.522 -2.275 -1.722 -1.086 -3.829
0.001094 -5.891 -5.571 -5.403 -4.902 -4.509 -4.098 -5.249 -4.843 -4.505 -4.087 -3.677 -3.207 -4.853 -4.378 -3.859 -3.485 -3.137 -4.395 -3.949 -3.608 -3.435 -3.603 -3.932 -4.176 -3.707 -2.448 -1.893 -1.254 -4.02
0.001127 -6.092 -5.75 -5.576 -5.061 -4.661 -4.246 -5.423 -5.0 -4.657 -4.234 -3.821 -3.347 -5.011 -4.528 -4.004 -3.627 -3.277 -4.552 -4.103 -3.762 -3.596 -3.787 -4.079 -4.324 -3.851 -2.585 -2.028 -1.387 -4.168
0.001161 -6.254 -5.896 -5.718 -5.193 -4.789 -4.37 -5.565 -5.132 -4.785 -4.359 -3.943 -3.467 -5.142 -4.655 -4.127 -3.748 -3.396 -4.683 -4.231 -3.892 -3.731 -3.938 -4.203 -4.449 -3.973 -2.702 -2.143 -1.502 -4.293
0.001196 -6.392 -6.021 -5.841 -5.308 -4.901 -4.48 -5.689 -5.247 -4.897 -4.468 -4.051 -3.573 -5.258 -4.766 -4.236 -3.855 -3.502 -4.798 -4.345 -4.006 -3.85 -4.069 -4.312 -4.56 -4.081 -2.806 -2.247 -1.605 -4.403
0.001232 -6.514 -6.134 -5.951 -5.413 -5.003 -4.58 -5.799 -5.351 -5.0 -4.569 -4.15 -3.671 -5.362 -4.868 -4.335 -3.953 -3.6 -4.902 -4.448 -4.11 -3.957 -4.187 -4.412 -4.66 -4.18 -2.902 -2.342 -1.7 -4.503
0.001269 -6.624 -6.236 -6.052 -5.509 -5.098 -4.673 -5.9 -5.447 -5.094 -4.662 -4.242 -3.762 -5.458 -4.962 -4.427 -4.045 -3.691 -4.998 -4.544 -4.206 -4.056 -4.293 -4.505 -4.754 -4.272 -2.992 -2.432 -1.789 -4.597
0.001308 -6.725 -6.331 -6.146 -5.6 -5.187 -4.76 -5.994 -5.537 -5.183 -4.749 -4.328 -3.848 -5.548 -5.05 -4.514 -4.131 -3.776 -5.088 -4.634 -4.296 -4.149 -4.392 -4.592 -4.842 -4.359 -3.077 -2.516 -1.873 -4.685
0.001347 -6.82 -6.421 -6.234 -5.686 -5.271 -4.844 -6.083 -5.623 -5.267 -4.833 -4.411 -3.93 -5.634 -5.134 -4.597 -4.214 -3.859 -5.174 -4.719 -4.382 -4.236 -4.485 -4.676 -4.925 -4.442 -3.159 -2.597 -1.954 -4.768
0.001388 -6.909 -6.506 -6.319 -5.767 -5.352 -4.924 -6.167 -5.704 -5.348 -4.913 -4.491 -4.009 -5.715 -5.215 -4.677 -4.293 -3.937 -5.256 -4.801 -4.464 -4.32 -4.573 -4.756 -5.006 -4.521 -3.237 -2.676 -2.032 -4.848
0.00143 -6.994 -6.587 -6.399 -5.846 -5.43 -5.001 -6.248 -5.783 -5.426 -4.99 -4.568 -4.085 -5.794 -5.293 -4.754 -4.37 -4.014 -5.335 -4.879 -4.543 -4.4 -4.657 -4.833 -5.083 -4.598 -3.313 -2.751 -2.107 -4.926
0.001473 -7.075 -6.665 -6.477 -5.922 -5.505 -5.076 -6.326 -5.859 -5.502 -5.065 -4.642 -4.16 -5.87 -5.368 -4.829 -4.444 -4.088 -5.411 -4.955 -4.619 -4.477 -4.737 -4.908 -5.158 -4.673 -3.387 -2.825 -2.181 -5.001
