# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.95 767.166 790.405 nan 789.321 781.15 764.219 nan 786.869 779.101 770.745 765.758 nan 785.086 776.235 770.716 766.25 760.685 760.889 760.868 760.453 758.707 771.954 778.505 771.688 760.524 757.023 754.397 758.921
0.00103 -5.177 -5.167 -5.134 -4.974 -4.74 -4.45 -5.0 -4.942 -4.736 -4.44 -4.113 -3.718 -4.949 -4.649 -4.263 -3.958 -3.66 -4.632 -4.286 -3.985 -3.775 -3.722 -4.302 -4.499 -4.137 -3.043 -2.528 -1.923 -4.359
0.001061 -5.806 -5.733 -5.66 -5.405 -5.126 -4.801 -5.513 -5.365 -5.122 -4.791 -4.441 -4.025 -5.374 -5.023 -4.6 -4.276 -3.964 -5.007 -4.631 -4.313 -4.101 -4.073 -4.648 -4.858 -4.467 -3.327 -2.801 -2.187 -4.714
0.001094 -6.157 -6.049 -5.958 -5.658 -5.357 -5.017 -5.807 -5.614 -5.353 -5.007 -4.645 -4.219 -5.623 -5.249 -4.809 -4.475 -4.156 -5.235 -4.844 -4.519 -4.308 -4.299 -4.861 -5.077 -4.672 -3.51 -2.978 -2.36 -4.93
0.001127 -6.404 -6.273 -6.171 -5.843 -5.53 -5.179 -6.018 -5.797 -5.526 -5.169 -4.801 -4.369 -5.807 -5.418 -4.967 -4.628 -4.305 -5.405 -5.006 -4.677 -4.467 -4.472 -5.022 -5.242 -4.828 -3.653 -3.118 -2.497 -5.094
0.001161 -6.597 -6.45 -6.341 -5.993 -5.671 -5.314 -6.187 -5.946 -5.667 -5.304 -4.931 -4.494 -5.956 -5.557 -5.099 -4.755 -4.43 -5.546 -5.141 -4.81 -4.601 -4.617 -5.156 -5.379 -4.958 -3.774 -3.237 -2.614 -5.229
0.001196 -6.758 -6.599 -6.484 -6.122 -5.793 -5.432 -6.329 -6.074 -5.79 -5.421 -5.045 -4.605 -6.084 -5.678 -5.214 -4.868 -4.54 -5.668 -5.259 -4.926 -4.718 -4.743 -5.273 -5.497 -5.072 -3.881 -3.343 -2.718 -5.347
0.001232 -6.898 -6.728 -6.609 -6.237 -5.903 -5.538 -6.454 -6.188 -5.899 -5.527 -5.148 -4.706 -6.197 -5.787 -5.318 -4.97 -4.641 -5.778 -5.365 -5.031 -4.825 -4.856 -5.378 -5.604 -5.176 -3.98 -3.44 -2.814 -5.454
0.001269 -7.022 -6.844 -6.722 -6.341 -6.004 -5.635 -6.567 -6.292 -6.0 -5.625 -5.244 -4.8 -6.301 -5.886 -5.415 -5.065 -4.734 -5.878 -5.463 -5.128 -4.923 -4.961 -5.475 -5.702 -5.271 -4.071 -3.53 -2.904 -5.552
0.001308 -7.134 -6.95 -6.825 -6.438 -6.097 -5.726 -6.67 -6.388 -6.094 -5.716 -5.334 -4.888 -6.397 -5.979 -5.505 -5.154 -4.822 -5.972 -5.555 -5.219 -5.015 -5.058 -5.566 -5.794 -5.361 -4.158 -3.616 -2.989 -5.643
0.001347 -7.237 -7.048 -6.921 -6.529 -6.186 -5.813 -6.766 -6.478 -6.182 -5.802 -5.419 -4.972 -6.488 -6.067 -5.59 -5.238 -4.906 -6.06 -5.642 -5.305 -5.102 -5.149 -5.652 -5.881 -5.446 -4.24 -3.698 -3.07 -5.73
