# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.484 -5.279 -5.146 -4.738 -4.388 -4.01 -4.991 -4.686 -4.384 -3.999 -3.612 -3.162 -4.696 -4.268 -3.785 -3.43 -3.096 -4.263 -3.84 -3.502 -3.301 -3.361 -3.849 -4.08 -3.64 -2.426 -1.882 -1.253 -3.928
0.001061 -5.963 -5.698 -5.545 -5.084 -4.71 -4.313 -5.389 -5.028 -4.706 -4.302 -3.902 -3.441 -5.038 -4.583 -4.08 -3.715 -3.372 -4.589 -4.152 -3.811 -3.623 -3.736 -4.149 -4.387 -3.931 -2.692 -2.141 -1.507 -4.233
0.001094 -6.243 -5.945 -5.783 -5.297 -4.911 -4.505 -5.628 -5.239 -4.907 -4.494 -4.088 -3.621 -5.249 -4.781 -4.269 -3.898 -3.552 -4.794 -4.351 -4.01 -3.83 -3.976 -4.34 -4.581 -4.118 -2.866 -2.312 -1.675 -4.426
0.001127 -6.447 -6.127 -5.959 -5.457 -5.064 -4.654 -5.805 -5.398 -5.061 -4.643 -4.233 -3.762 -5.409 -4.933 -4.415 -4.041 -3.692 -4.951 -4.505 -4.164 -3.991 -4.159 -4.488 -4.731 -4.262 -3.003 -2.448 -1.809 -4.576
0.001161 -6.612 -6.275 -6.103 -5.591 -5.193 -4.779 -5.949 -5.531 -5.189 -4.768 -4.355 -3.882 -5.541 -5.061 -4.538 -4.162 -3.812 -5.083 -4.634 -4.293 -4.126 -4.31 -4.612 -4.857 -4.385 -3.12 -2.564 -1.924 -4.701
0.001196 -6.751 -6.403 -6.227 -5.708 -5.306 -4.889 -6.074 -5.647 -5.302 -4.878 -4.464 -3.989 -5.658 -5.173 -4.647 -4.269 -3.919 -5.198 -4.748 -4.408 -4.244 -4.442 -4.722 -4.968 -4.494 -3.225 -2.668 -2.027 -4.812
0.001232 -6.875 -6.516 -6.339 -5.813 -5.409 -4.99 -6.186 -5.752 -5.405 -4.979 -4.563 -4.087 -5.762 -5.275 -4.747 -4.368 -4.016 -5.303 -4.852 -4.512 -4.352 -4.559 -4.823 -5.069 -4.593 -3.321 -2.763 -2.122 -4.913
0.001269 -6.986 -6.62 -6.44 -5.91 -5.504 -5.083 -6.288 -5.848 -5.5 -5.072 -4.655 -4.178 -5.859 -5.369 -4.839 -4.46 -4.107 -5.399 -4.947 -4.608 -4.45 -4.666 -4.916 -5.163 -4.685 -3.411 -2.852 -2.211 -5.006
0.001308 -7.088 -6.716 -6.535 -6.001 -5.593 -5.171 -6.382 -5.939 -5.589 -5.16 -4.742 -4.264 -5.95 -5.458 -4.927 -4.546 -4.193 -5.49 -5.037 -4.698 -4.543 -4.765 -5.003 -5.251 -4.772 -3.497 -2.937 -2.295 -5.095
