# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -8.535 -8.324 -8.188 -7.774 -7.421 -7.04 -8.033 -7.721 -7.417 -7.03 -6.641 -6.189 -7.731 -7.299 -6.814 -6.458 -6.123 -7.296 -6.871 -6.533 -6.333 -6.399 -6.878 -7.11 -6.669 -5.452 -4.907 -4.277 -6.958
0.002106 -8.595 -8.384 -8.249 -7.835 -7.482 -7.102 -8.093 -7.783 -7.478 -7.091 -6.703 -6.251 -7.793 -7.361 -6.876 -6.52 -6.185 -7.357 -6.933 -6.595 -6.395 -6.46 -6.94 -7.172 -6.731 -5.514 -4.97 -4.34 -7.02
0.00217 -8.654 -8.443 -8.309 -7.896 -7.543 -7.163 -8.153 -7.843 -7.539 -7.153 -6.764 -6.313 -7.853 -7.422 -6.938 -6.581 -6.246 -7.418 -6.994 -6.656 -6.456 -6.52 -7.002 -7.233 -6.792 -5.576 -5.031 -4.402 -7.081
0.002236 -8.711 -8.502 -8.368 -7.956 -7.603 -7.224 -8.212 -7.903 -7.6 -7.213 -6.825 -6.374 -7.913 -7.482 -6.998 -6.642 -6.307 -7.479 -7.054 -6.716 -6.516 -6.579 -7.062 -7.294 -6.853 -5.637 -5.093 -4.463 -7.142
0.002303 -8.768 -8.56 -8.426 -8.015 -7.663 -7.284 -8.27 -7.963 -7.659 -7.273 -6.885 -6.435 -7.973 -7.542 -7.059 -6.703 -6.368 -7.538 -7.114 -6.777 -6.576 -6.638 -7.122 -7.354 -6.913 -5.698 -5.154 -4.524 -7.202
0.002373 -8.824 -8.617 -8.483 -8.074 -7.723 -7.344 -8.328 -8.022 -7.719 -7.333 -6.945 -6.495 -8.031 -7.602 -7.119 -6.763 -6.428 -7.597 -7.174 -6.836 -6.635 -6.697 -7.182 -7.413 -6.973 -5.759 -5.215 -4.585 -7.262
0.002445 -8.879 -8.673 -8.54 -8.132 -7.781 -7.403 -8.384 -8.08 -7.777 -7.392 -7.005 -6.555 -8.09 -7.661 -7.178 -6.823 -6.488 -7.656 -7.233 -6.895 -6.694 -6.755 -7.241 -7.473 -7.033 -5.819 -5.275 -4.646 -7.321
0.002519 -8.933 -8.729 -8.597 -8.19 -7.84 -7.462 -8.441 -8.138 -7.836 -7.451 -7.064 -6.614 -8.147 -7.719 -7.237 -6.882 -6.548 -7.714 -7.292 -6.954 -6.753 -6.812 -7.3 -7.531 -7.092 -5.879 -5.335 -4.706 -7.379
0.002595 -8.987 -8.784 -8.652 -8.247 -7.898 -7.52 -8.497 -8.195 -7.894 -7.51 -7.123 -6.673 -8.205 -7.777 -7.296 -6.941 -6.607 -7.772 -7.35 -7.013 -6.811 -6.869 -7.359 -7.59 -7.151 -5.938 -5.395 -4.766 -7.438
0.002673 -9.04 -8.839 -8.708 -8.304 -7.955 -7.578 -8.552 -8.252 -7.951 -7.568 -7.181 -6.732 -8.262 -7.835 -7.354 -7.0 -6.666 -7.83 -7.408 -7.071 -6.869 -6.925 -7.417 -7.648 -7.209 -5.998 -5.454 -4.825 -7.496
0.002754 -9.092 -8.893 -8.762 -8.36 -8.012 -7.636 -8.606 -8.308 -8.008 -7.625 -7.239 -6.791 -8.318 -7.892 -7.412 -7.058 -6.724 -7.887 -7.466 -7.128 -6.926 -6.981 -7.475 -7.705 -7.267 -6.056 -5.513 -4.884 -7.553
0.002837 -9.144 -8.947 -8.816 -8.416 -8.069 -7.693 -8.661 -8.364 -8.065 -7.683 -7.297 -6.849 -8.374 -7.949 -7.47 -7.116 -6.783 -7.944 -7.523 -7.186 -6.983 -7.037 -7.532 -7.762 -7.325 -6.115 -5.572 -4.943 -7.611
0.002923 -9.195 -9.0 -8.87 -8.471 -8.125 -7.75 -8.714 -8.42 -8.122 -7.74 -7.355 -6.907 -8.43 -8.006 -7.527 -7.174 -6.841 -8.0 -7.58 -7.243 -7.04 -7.092 -7.589 -7.819 -7.383 -6.174 -5.63 -5.002 -7.668
0.003012 -9.246 -9.052 -8.923 -8.527 -8.182 -7.807 -8.768 -8.476 -8.178 -7.797 -7.412 -6.965 -8.485 -8.062 -7.584 -7.231 -6.898 -8.056 -7.636 -7.3 -7.097 -7.147 -7.646 -7.876 -7.44 -6.232 -5.689 -5.061 -7.725
0.003103 -9.296 -9.104 -8.976 -8.582 -8.237 -7.864 -8.821 -8.531 -8.234 -7.853 -7.469 -7.022 -8.54 -8.118 -7.641 -7.288 -6.956 -8.112 -7.693 -7.356 -7.153 -7.202 -7.703 -7.932 -7.497 -6.29 -5.747 -5.119 -7.781
0.003196 -9.345 -9.156 -9.029 -8.636 -8.293 -7.92 -8.873 -8.585 -8.289 -7.909 -7.526 -7.079 -8.595 -8.174 -7.698 -7.345 -7.013 -8.167 -7.749 -7.413 -7.209 -7.256 -7.759 -7.988 -7.554 -6.347 -5.805 -5.177 -7.837
0.003293 -9.395 -9.207 -9.081 -8.69 -8.348 -7.976 -8.925 -8.64 -8.344 -7.965 -7.582 -7.136 -8.65 -8.23 -7.754 -7.402 -7.07 -8.223 -7.805 -7.469 -7.265 -7.31 -7.815 -8.044 -7.61 -6.405 -5.863 -5.235 -7.893
0.003393 -9.443 -9.258 -9.133 -8.744 -8.403 -8.032 -8.977 -8.694 -8.399 -8.021 -7.638 -7.193 -8.704 -8.285 -7.81 -7.459 -7.127 -8.278 -7.86 -7.524 -7.32 -7.364 -7.871 -8.1 -7.666 -6.462 -5.92 -5.293 -7.949
0.003495 -9.492 -9.309 -9.184 -8.798 -8.458 -8.087 -9.029 -8.748 -8.454 -8.077 -7.695 -7.25 -8.757 -8.34 -7.866 -7.515 -7.184 -8.332 -7.916 -7.58 -7.375 -7.417 -7.927 -8.155 -7.722 -6.519 -5.978 -5.351 -8.004
0.003601 -9.539 -9.359 -9.235 -8.851 -8.512 -8.143 -9.08 -8.801 -8.508 -8.132 -7.75 -7.306 -8.811 -8.394 -7.921 -7.571 -7.24 -8.387 -7.971 -7.635 -7.43 -7.471 -7.982 -8.21 -7.778 -6.576 -6.035 -5.408 -8.059
0.00371 -9.587 -9.409 -9.286 -8.905 -8.566 -8.198 -9.131 -8.855 -8.563 -8.187 -7.806 -7.362 -8.864 -8.449 -7.977 -7.627 -7.297 -8.441 -8.026 -7.691 -7.485 -7.524 -8.038 -8.265 -7.834 -6.633 -6.092 -5.466 -8.114
0.003822 -9.634 -9.458 -9.336 -8.957 -8.62 -8.252 -9.181 -8.908 -8.617 -8.242 -7.862 -7.418 -8.917 -8.503 -8.032 -7.683 -7.353 -8.495 -8.08 -7.746 -7.54 -7.577 -8.092 -8.32 -7.889 -6.69 -6.149 -5.523 -8.169
0.003938 -9.681 -9.507 -9.386 -9.01 -8.674 -8.307 -9.231 -8.961 -8.67 -8.297 -7.917 -7.474 -8.97 -8.557 -8.087 -7.738 -7.409 -8.549 -8.135 -7.8 -7.595 -7.629 -8.147 -8.374 -7.944 -6.746 -6.206 -5.58 -8.224
0.004057 -9.727 -9.556 -9.436 -9.062 -8.728 -8.362 -9.281 -9.013 -8.724 -8.351 -7.972 -7.53 -9.023 -8.611 -8.142 -7.794 -7.464 -8.602 -8.189 -7.855 -7.649 -7.682 -8.202 -8.428 -8.0 -6.803 -6.262 -5.637 -8.278
0.00418 -9.773 -9.604 -9.485 -9.115 -8.781 -8.416 -9.33 -9.065 -8.777 -8.405 -8.027 -7.585 -9.075 -8.665 -8.197 -7.849 -7.52 -8.656 -8.243 -7.909 -7.703 -7.734 -8.256 -8.482 -8.054 -6.859 -6.319 -5.693 -8.332
0.004306 -9.818 -9.652 -9.535 -9.166 -8.834 -8.47 -9.38 -9.118 -8.831 -8.46 -8.082 -7.641 -9.127 -8.718 -8.251 -7.904 -7.575 -8.709 -8.297 -7.964 -7.757 -7.786 -8.311 -8.536 -8.109 -6.915 -6.375 -5.75 -8.386
0.004436 -9.864 -9.7 -9.584 -9.218 -8.887 -8.524 -9.429 -9.169 -8.883 -8.513 -8.136 -7.696 -9.179 -8.772 -8.306 -7.959 -7.631 -8.762 -8.351 -8.018 -7.811 -7.838 -8.365 -8.59 -8.164 -6.971 -6.432 -5.807 -8.44
0.00457 -9.908 -9.748 -9.632 -9.27 -8.94 -8.578 -9.477 -9.221 -8.936 -8.567 -8.191 -7.751 -9.231 -8.825 -8.36 -8.014 -7.686 -8.815 -8.405 -8.072 -7.865 -7.89 -8.419 -8.644 -8.218 -7.026 -6.488 -5.863 -8.494
0.004709 -9.953 -9.795 -9.68 -9.321 -8.993 -8.631 -9.526 -9.273 -8.989 -8.621 -8.245 -7.806 -9.282 -8.878 -8.414 -8.068 -7.741 -8.867 -8.458 -8.126 -7.918 -7.942 -8.472 -8.697 -8.272 -7.082 -6.544 -5.919 -8.547
0.004851 -9.997 -9.842 -9.728 -9.372 -9.045 -8.685 -9.574 -9.324 -9.041 -8.674 -8.299 -7.861 -9.333 -8.93 -8.468 -8.123 -7.796 -8.92 -8.512 -8.18 -7.972 -7.993 -8.526 -8.75 -8.327 -7.138 -6.6 -5.976 -8.6
0.004998 -10.041 -9.888 -9.776 -9.423 -9.097 -8.738 -9.622 -9.375 -9.093 -8.728 -8.353 -7.915 -9.384 -8.983 -8.522 -8.177 -7.851 -8.972 -8.565 -8.233 -8.025 -8.044 -8.579 -8.803 -8.381 -7.193 -6.655 -6.032 -8.654
0.005149 -10.085 -9.935 -9.824 -9.473 -9.149 -8.791 -9.67 -9.426 -9.146 -8.781 -8.407 -7.97 -9.435 -9.035 -8.575 -8.231 -7.905 -9.024 -8.618 -8.287 -8.078 -8.096 -8.633 -8.856 -8.434 -7.248 -6.711 -6.088 -8.707
0.005305 -10.128 -9.981 -9.871 -9.524 -9.201 -8.844 -9.717 -9.476 -9.197 -8.834 -8.461 -8.024 -9.486 -9.088 -8.629 -8.286 -7.96 -9.076 -8.671 -8.34 -8.131 -8.147 -8.686 -8.909 -8.488 -7.304 -6.767 -6.144 -8.76
0.005465 -10.171 -10.027 -9.918 -9.574 -9.253 -8.897 -9.764 -9.527 -9.249 -8.887 -8.515 -8.079 -9.536 -9.14 -8.682 -8.34 -8.014 -9.128 -8.724 -8.393 -8.184 -8.198 -8.739 -8.961 -8.542 -7.359 -6.822 -6.199 -8.812
0.00563 -10.214 -10.072 -9.965 -9.624 -9.304 -8.95 -9.811 -9.577 -9.301 -8.939 -8.568 -8.133 -9.587 -9.192 -8.735 -8.393 -8.069 -9.18 -8.776 -8.446 -8.237 -8.249 -8.792 -9.014 -8.595 -7.414 -6.878 -6.255 -8.865
0.005801 -10.256 -10.117 -10.011 -9.674 -9.356 -9.002 -9.858 -9.627 -9.352 -8.992 -8.621 -8.187 -9.637 -9.243 -8.788 -8.447 -8.123 -9.231 -8.829 -8.499 -8.29 -8.3 -8.844 -9.066 -8.648 -7.469 -6.933 -6.311 -8.917
0.005976 -10.298 -10.162 -10.058 -9.723 -9.407 -9.055 -9.904 -9.677 -9.403 -9.044 -8.675 -8.241 -9.687 -9.295 -8.841 -8.501 -8.177 -9.283 -8.881 -8.552 -8.342 -8.35 -8.897 -9.118 -8.702 -7.524 -6.988 -6.366 -8.97
0.006157 -10.34 -10.207 -10.104 -9.773 -9.458 -9.107 -9.951 -9.727 -9.454 -9.097 -8.728 -8.295 -9.736 -9.347 -8.894 -8.554 -8.231 -9.334 -8.934 -8.605 -8.395 -8.401 -8.95 -9.17 -8.755 -7.578 -7.043 -6.422 -9.022
0.006343 -10.382 -10.252 -10.15 -9.822 -9.509 -9.159 -9.997 -9.777 -9.505 -9.149 -8.781 -8.349 -9.786 -9.398 -8.947 -8.608 -8.285 -9.385 -8.986 -8.657 -8.447 -8.452 -9.002 -9.222 -8.808 -7.633 -7.098 -6.477 -9.074
0.006535 -10.423 -10.296 -10.195 -9.871 -9.56 -9.211 -10.042 -9.826 -9.556 -9.201 -8.834 -8.402 -9.835 -9.449 -8.999 -8.661 -8.339 -9.436 -9.038 -8.71 -8.499 -8.502 -9.054 -9.274 -8.86 -7.687 -7.153 -6.532 -9.126
0.006732 -10.464 -10.34 -10.241 -9.92 -9.611 -9.263 -10.088 -9.875 -9.607 -9.253 -8.887 -8.456 -9.884 -9.5 -9.052 -8.714 -8.392 -9.487 -9.09 -8.762 -8.552 -8.552 -9.106 -9.325 -8.913 -7.742 -7.208 -6.588 -9.177
0.006936 -10.504 -10.383 -10.286 -9.969 -9.661 -9.315 -10.133 -9.924 -9.657 -9.305 -8.939 -8.509 -9.933 -9.551 -9.104 -8.767 -8.446 -9.538 -9.142 -8.815 -8.604 -8.603 -9.158 -9.377 -8.966 -7.796 -7.263 -6.643 -9.229
0.007146 -10.545 -10.427 -10.331 -10.018 -9.711 -9.366 -10.178 -9.973 -9.708 -9.356 -8.992 -8.563 -9.982 -9.602 -9.156 -8.82 -8.5 -9.588 -9.193 -8.867 -8.656 -8.653 -9.21 -9.428 -9.018 -7.851 -7.318 -6.698 -9.281
0.007362 -10.585 -10.47 -10.375 -10.066 -9.762 -9.418 -10.223 -10.022 -9.758 -9.408 -9.044 -8.616 -10.031 -9.653 -9.209 -8.873 -8.553 -9.639 -9.245 -8.919 -8.708 -8.703 -9.262 -9.479 -9.071 -7.905 -7.372 -6.753 -9.332
0.007585 -10.625 -10.513 -10.42 -10.114 -9.812 -9.469 -10.268 -10.071 -9.808 -9.459 -9.097 -8.669 -10.08 -9.703 -9.261 -8.926 -8.606 -9.689 -9.296 -8.971 -8.76 -8.753 -9.313 -9.531 -9.123 -7.959 -7.427 -6.808 -9.383
0.007814 -10.664 -10.556 -10.464 -10.163 -9.862 -9.521 -10.313 -10.119 -9.858 -9.511 -9.149 -8.723 -10.128 -9.753 -9.312 -8.978 -8.66 -9.739 -9.348 -9.023 -8.812 -8.803 -9.365 -9.582 -9.175 -8.013 -7.481 -6.863 -9.434
0.00805 -10.704 -10.598 -10.508 -10.21 -9.911 -9.572 -10.357 -10.167 -9.908 -9.562 -9.201 -8.776 -10.176 -9.804 -9.364 -9.031 -8.713 -9.789 -9.399 -9.075 -8.863 -8.853 -9.416 -9.632 -9.227 -8.067 -7.536 -6.918 -9.486
0.008294 -10.743 -10.64 -10.552 -10.258 -9.961 -9.623 -10.401 -10.215 -9.957 -9.613 -9.253 -8.828 -10.224 -9.854 -9.416 -9.084 -8.766 -9.839 -9.45 -9.127 -8.915 -8.903 -9.468 -9.683 -9.279 -8.121 -7.59 -6.973 -9.536
0.008545 -10.782 -10.682 -10.595 -10.306 -10.01 -9.674 -10.445 -10.263 -10.007 -9.664 -9.305 -8.881 -10.272 -9.904 -9.467 -9.136 -8.819 -9.889 -9.501 -9.178 -8.967 -8.953 -9.519 -9.734 -9.331 -8.175 -7.645 -7.027 -9.587
0.008803 -10.82 -10.724 -10.639 -10.353 -10.06 -9.725 -10.489 -10.311 -10.056 -9.715 -9.357 -8.934 -10.32 -9.954 -9.519 -9.188 -8.872 -9.939 -9.552 -9.23 -9.018 -9.003 -9.57 -9.784 -9.383 -8.229 -7.699 -7.082 -9.638
0.009069 -10.858 -10.765 -10.682 -10.401 -10.109 -9.776 -10.532 -10.359 -10.105 -9.765 -9.409 -8.987 -10.367 -10.003 -9.57 -9.24 -8.925 -9.988 -9.603 -9.282 -9.07 -9.052 -9.621 -9.835 -9.435 -8.282 -7.753 -7.137 -9.689
0.009344 -10.896 -10.806 -10.725 -10.448 -10.158 -9.826 -10.575 -10.406 -10.154 -9.816 -9.46 -9.039 -10.415 -10.053 -9.622 -9.293 -8.977 -10.038 -9.654 -9.333 -9.121 -9.102 -9.672 -9.885 -9.486 -8.336 -7.807 -7.191 -9.739
0.009626 -10.934 -10.847 -10.767 -10.495 -10.207 -9.877 -10.618 -10.453 -10.203 -9.867 -9.512 -9.092 -10.462 -10.102 -9.673 -9.345 -9.03 -10.087 -9.705 -9.384 -9.172 -9.152 -9.722 -9.935 -9.538 -8.39 -7.861 -7.246 -9.789
0.009917 -10.971 -10.888 -10.81 -10.541 -10.256 -9.927 -10.661 -10.501 -10.252 -9.917 -9.563 -9.144 -10.509 -10.152 -9.724 -9.397 -9.083 -10.136 -9.755 -9.436 -9.224 -9.201 -9.773 -9.985 -9.589 -8.443 -7.915 -7.3 -9.84
0.010217 -11.009 -10.928 -10.852 -10.588 -10.305 -9.977 -10.704 -10.548 -10.301 -9.967 -9.615 -9.197 -10.556 -10.201 -9.775 -9.448 -9.135 -10.185 -9.806 -9.487 -9.275 -9.251 -9.824 -10.035 -9.641 -8.497 -7.969 -7.354 -9.89
0.010526 -11.045 -10.969 -10.894 -10.635 -10.353 -10.028 -10.746 -10.594 -10.35 -10.017 -9.666 -9.249 -10.603 -10.25 -9.826 -9.5 -9.187 -10.234 -9.856 -9.538 -9.326 -9.3 -9.874 -10.085 -9.692 -8.55 -8.023 -7.409 -9.94
0.010845 -11.082 -11.009 -10.936 -10.681 -10.402 -10.078 -10.789 -10.641 -10.398 -10.068 -9.717 -9.301 -10.65 -10.299 -9.877 -9.552 -9.24 -10.283 -9.907 -9.589 -9.377 -9.35 -9.924 -10.135 -9.743 -8.603 -8.077 -7.463 -9.99
0.011173 -11.118 -11.048 -10.977 -10.727 -10.45 -10.128 -10.831 -10.688 -10.446 -10.118 -9.768 -9.353 -10.696 -10.348 -9.927 -9.604 -9.292 -10.332 -9.957 -9.64 -9.428 -9.399 -9.975 -10.184 -9.794 -8.656 -8.131 -7.517 -10.04
