# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.971 787.187 nan nan nan nan 784.239 nan nan nan 792.184 785.823 nan nan nan nan 786.396 780.705 780.91 780.889 780.474 778.727 nan nan nan 780.544 777.044 774.418 778.942
0.00103 -5.315 -5.304 -5.269 -5.105 -4.869 -4.578 -5.135 -5.073 -4.866 -4.568 -4.24 -3.844 -5.08 -4.778 -4.391 -4.085 -3.786 -4.761 -4.414 -4.112 -3.902 -3.85 -4.43 -4.627 -4.264 -3.169 -2.653 -2.048 -4.488
0.001061 -5.942 -5.867 -5.793 -5.535 -5.254 -4.929 -5.645 -5.495 -5.251 -4.919 -4.568 -4.151 -5.503 -5.151 -4.727 -4.402 -4.09 -5.135 -4.758 -4.44 -4.228 -4.201 -4.776 -4.986 -4.594 -3.452 -2.926 -2.312 -4.841
0.001094 -6.292 -6.182 -6.09 -5.787 -5.485 -5.144 -5.938 -5.743 -5.481 -5.134 -4.772 -4.345 -5.752 -5.377 -4.935 -4.601 -4.282 -5.363 -4.971 -4.646 -4.434 -4.427 -4.988 -5.205 -4.798 -3.635 -3.103 -2.485 -5.058
0.001127 -6.539 -6.406 -6.303 -5.972 -5.657 -5.306 -6.149 -5.926 -5.654 -5.296 -4.927 -4.494 -5.935 -5.546 -5.093 -4.754 -4.43 -5.533 -5.133 -4.804 -4.594 -4.6 -5.149 -5.369 -4.954 -3.778 -3.243 -2.621 -5.221
0.001161 -6.732 -6.582 -6.472 -6.122 -5.799 -5.441 -6.318 -6.075 -5.795 -5.43 -5.057 -4.62 -6.084 -5.685 -5.225 -4.881 -4.555 -5.674 -5.268 -4.936 -4.728 -4.745 -5.282 -5.506 -5.084 -3.899 -3.361 -2.738 -5.356
0.001196 -6.892 -6.731 -6.615 -6.251 -5.921 -5.558 -6.46 -6.202 -5.917 -5.548 -5.171 -4.731 -6.212 -5.806 -5.34 -4.994 -4.666 -5.796 -5.385 -5.052 -4.845 -4.871 -5.399 -5.624 -5.198 -4.006 -3.467 -2.843 -5.474
0.001232 -7.031 -6.86 -6.74 -6.365 -6.031 -5.664 -6.585 -6.316 -6.027 -5.654 -5.274 -4.832 -6.326 -5.914 -5.445 -5.096 -4.767 -5.905 -5.492 -5.157 -4.951 -4.985 -5.504 -5.731 -5.302 -4.105 -3.564 -2.939 -5.581
0.001269 -7.155 -6.976 -6.852 -6.47 -6.131 -5.762 -6.697 -6.42 -6.127 -5.751 -5.37 -4.926 -6.429 -6.013 -5.541 -5.191 -4.86 -6.006 -5.59 -5.255 -5.05 -5.089 -5.602 -5.829 -5.398 -4.196 -3.655 -3.028 -5.678
0.001308 -7.267 -7.081 -6.956 -6.566 -6.225 -5.853 -6.8 -6.516 -6.221 -5.842 -5.459 -5.014 -6.525 -6.106 -5.631 -5.28 -4.948 -6.099 -5.681 -5.346 -5.141 -5.186 -5.692 -5.921 -5.487 -4.283 -3.741 -3.114 -5.77
0.001347 -7.37 -7.179 -7.051 -6.657 -6.313 -5.939 -6.896 -6.606 -6.309 -5.929 -5.545 -5.098 -6.616 -6.194 -5.717 -5.364 -5.032 -6.187 -5.768 -5.432 -5.228 -5.277 -5.779 -6.008 -5.572 -4.365 -3.823 -3.195 -5.856
0.001388 -7.467 -7.271 -7.142 -6.743 -6.397 -6.022 -6.986 -6.692 -6.393 -6.011 -5.626 -5.178 -6.701 -6.277 -5.798 -5.445 -5.112 -6.271 -5.851 -5.514 -5.312 -5.364 -5.861 -6.091 -5.654 -4.445 -3.902 -3.273 -5.939
0.00143 -7.557 -7.358 -7.227 -6.825 -6.477 -6.101 -7.072 -6.773 -6.473 -6.09 -5.704 -5.256 -6.783 -6.357 -5.877 -5.523 -5.189 -6.352 -5.93 -5.593 -5.391 -5.446 -5.94 -6.17 -5.732 -4.521 -3.978 -3.349 -6.018
0.001473 -7.643 -7.441 -7.309 -6.904 -6.555 -6.177 -7.153 -6.852 -6.551 -6.167 -5.78 -5.331 -6.862 -6.434 -5.953 -5.598 -5.264 -6.43 -6.007 -5.67 -5.468 -5.526 -6.016 -6.247 -5.808 -4.596 -4.052 -3.423 -6.095
0.001518 -7.724 -7.52 -7.387 -6.98 -6.63 -6.252 -7.232 -6.928 -6.626 -6.241 -5.854 -5.404 -6.938 -6.509 -6.027 -5.672 -5.338 -6.505 -6.082 -5.744 -5.543 -5.602 -6.09 -6.321 -5.882 -4.669 -4.124 -3.495 -6.169
0.001564 -7.803 -7.596 -7.463 -7.054 -6.703 -6.324 -7.307 -7.002 -6.699 -6.313 -5.926 -5.476 -7.011 -6.582 -6.099 -5.744 -5.409 -6.578 -6.154 -5.817 -5.616 -5.677 -6.163 -6.394 -5.954 -4.74 -4.195 -3.566 -6.242
0.001611 -7.878 -7.67 -7.536 -7.125 -6.774 -6.395 -7.38 -7.073 -6.77 -6.384 -5.996 -5.546 -7.083 -6.653 -6.17 -5.814 -5.479 -6.649 -6.225 -5.887 -5.687 -5.749 -6.233 -6.465 -6.024 -4.809 -4.265 -3.635 -6.313
0.00166 -7.95 -7.741 -7.607 -7.195 -6.843 -6.464 -7.451 -7.143 -6.84 -6.453 -6.065 -5.614 -7.153 -6.722 -6.239 -5.883 -5.548 -6.718 -6.294 -5.956 -5.756 -5.819 -6.302 -6.534 -6.093 -4.878 -4.333 -3.704 -6.382
0.00171 -8.021 -7.811 -7.676 -7.264 -6.912 -6.532 -7.521 -7.212 -6.908 -6.521 -6.133 -5.682 -7.221 -6.79 -6.306 -5.95 -5.615 -6.787 -6.362 -6.024 -5.824 -5.888 -6.37 -6.602 -6.161 -4.945 -4.4 -3.771 -6.45
0.001761 -8.089 -7.879 -7.744 -7.331 -6.978 -6.598 -7.588 -7.279 -6.975 -6.588 -6.199 -5.748 -7.289 -6.857 -6.373 -6.017 -5.682 -6.853 -6.429 -6.091 -5.891 -5.955 -6.437 -6.668 -6.227 -5.011 -4.467 -3.837 -6.516
0.001815 -8.155 -7.945 -7.81 -7.397 -7.044 -6.664 -7.654 -7.344 -7.04 -6.653 -6.265 -5.814 -7.354 -6.923 -6.439 -6.082 -5.747 -6.919 -6.495 -6.157 -5.957 -6.021 -6.502 -6.734 -6.293 -5.077 -4.532 -3.902 -6.582
0.00187 -8.22 -8.01 -7.875 -7.462 -7.109 -6.729 -7.719 -7.409 -7.105 -6.718 -6.33 -5.879 -7.419 -6.988 -6.503 -6.147 -5.812 -6.984 -6.56 -6.221 -6.021 -6.086 -6.567 -6.799 -6.358 -5.142 -4.597 -3.967 -6.647
0.001926 -8.283 -8.073 -7.938 -7.525 -7.173 -6.793 -7.783 -7.473 -7.169 -6.782 -6.394 -5.943 -7.483 -7.052 -6.567 -6.211 -5.876 -7.048 -6.623 -6.285 -6.085 -6.149 -6.631 -6.863 -6.422 -5.206 -4.661 -4.031 -6.711
0.001984 -8.345 -8.136 -8.001 -7.588 -7.236 -6.856 -7.845 -7.536 -7.232 -6.845 -6.457 -6.006 -7.546 -7.115 -6.63 -6.274 -5.939 -7.111 -6.687 -6.349 -6.148 -6.212 -6.694 -6.926 -6.485 -5.269 -4.724 -4.095 -6.774
0.002044 -8.406 -8.197 -8.062 -7.65 -7.298 -6.918 -7.906 -7.598 -7.294 -6.908 -6.519 -6.069 -7.608 -7.177 -6.693 -6.337 -6.002 -7.173 -6.749 -6.411 -6.211 -6.274 -6.757 -6.988 -6.547 -5.332 -4.787 -4.158 -6.836
