# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.524 -5.545 -5.533 -5.421 -5.211 -4.939 -5.409 -5.393 -5.208 -4.929 -4.615 -4.231 -5.4 -5.126 -4.76 -4.465 -4.174 -5.109 -4.781 -4.488 -4.281 -4.219 -4.794 -4.984 -4.638 -3.568 -3.058 -2.458 -4.848
0.001061 -6.185 -6.14 -6.084 -5.87 -5.61 -5.301 -5.942 -5.833 -5.606 -5.291 -4.95 -4.543 -5.842 -5.512 -5.106 -4.79 -4.483 -5.496 -5.132 -4.822 -4.61 -4.57 -5.15 -5.354 -4.975 -3.855 -3.334 -2.724 -5.212
0.001094 -6.55 -6.47 -6.394 -6.131 -5.848 -5.52 -6.246 -6.09 -5.844 -5.51 -5.158 -4.74 -6.099 -5.744 -5.318 -4.992 -4.678 -5.728 -5.349 -5.03 -4.818 -4.794 -5.367 -5.578 -5.184 -4.04 -3.513 -2.898 -5.433
0.001127 -6.806 -6.703 -6.615 -6.321 -6.024 -5.686 -6.464 -6.278 -6.02 -5.676 -5.316 -4.891 -6.287 -5.917 -5.479 -5.146 -4.829 -5.902 -5.513 -5.19 -4.978 -4.966 -5.53 -5.746 -5.342 -4.184 -3.653 -3.035 -5.599
0.001161 -7.006 -6.886 -6.789 -6.475 -6.168 -5.823 -6.637 -6.43 -6.164 -5.812 -5.447 -5.018 -6.44 -6.058 -5.612 -5.276 -4.955 -6.045 -5.649 -5.323 -5.112 -5.11 -5.666 -5.884 -5.474 -4.306 -3.773 -3.153 -5.737
0.001196 -7.171 -7.039 -6.936 -6.607 -6.292 -5.942 -6.783 -6.561 -6.289 -5.931 -5.563 -5.13 -6.57 -6.181 -5.729 -5.389 -5.066 -6.168 -5.768 -5.44 -5.229 -5.235 -5.784 -6.005 -5.59 -4.414 -3.879 -3.257 -5.856
0.001232 -7.314 -7.172 -7.064 -6.723 -6.404 -6.049 -6.911 -6.676 -6.4 -6.038 -5.667 -5.232 -6.686 -6.291 -5.834 -5.492 -5.167 -6.279 -5.875 -5.545 -5.336 -5.348 -5.891 -6.113 -5.694 -4.513 -3.976 -3.354 -5.964
0.001269 -7.44 -7.29 -7.179 -6.829 -6.505 -6.147 -7.025 -6.782 -6.501 -6.137 -5.763 -5.326 -6.791 -6.391 -5.931 -5.587 -5.261 -6.38 -5.974 -5.642 -5.434 -5.452 -5.989 -6.212 -5.79 -4.604 -4.067 -3.444 -6.063
0.001308 -7.555 -7.398 -7.285 -6.927 -6.6 -6.239 -7.13 -6.879 -6.596 -6.229 -5.853 -5.415 -6.888 -6.485 -6.022 -5.677 -5.35 -6.475 -6.066 -5.734 -5.526 -5.548 -6.08 -6.304 -5.881 -4.691 -4.153 -3.529 -6.155
