# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 340.881 346.096 369.331 379.897 368.069 360.08 343.149 377.854 365.783 358.032 349.675 344.688 379.168 364.014 355.166 349.646 345.18 339.615 339.82 339.798 339.383 337.637 350.884 357.435 350.619 339.454 335.953 333.327 337.851
0.00103 -3.873 -3.507 -3.328 -2.798 -2.392 -1.971 -3.175 -2.736 -2.388 -1.96 -1.543 -1.066 -2.747 -2.257 -1.727 -1.348 -0.995 -2.287 -1.835 -1.496 -1.338 -1.553 -1.804 -2.051 -1.573 -0.3 0.259 0.901 -1.894
0.001061 -4.281 -3.857 -3.665 -3.103 -2.682 -2.25 -3.514 -3.039 -2.679 -2.239 -1.815 -1.33 -3.05 -2.544 -2.002 -1.616 -1.258 -2.592 -2.135 -1.8 -1.664 -1.939 -2.082 -2.333 -1.845 -0.556 0.007 0.652 -2.175
0.001094 -4.527 -4.071 -3.873 -3.296 -2.868 -2.431 -3.724 -3.231 -2.865 -2.42 -1.992 -1.504 -3.242 -2.728 -2.18 -1.791 -1.431 -2.787 -2.328 -1.996 -1.873 -2.179 -2.262 -2.515 -2.022 -0.725 -0.16 0.487 -2.357
0.001127 -4.709 -4.233 -4.032 -3.445 -3.013 -2.573 -3.883 -3.379 -3.009 -2.561 -2.131 -1.64 -3.39 -2.872 -2.32 -1.929 -1.568 -2.937 -2.478 -2.149 -2.033 -2.361 -2.403 -2.657 -2.161 -0.859 -0.293 0.354 -2.499
0.001161 -4.858 -4.368 -4.163 -3.57 -3.136 -2.693 -4.015 -3.504 -3.132 -2.681 -2.249 -1.757 -3.515 -2.994 -2.439 -2.047 -1.685 -3.065 -2.605 -2.277 -2.168 -2.509 -2.523 -2.778 -2.28 -0.975 -0.408 0.241 -2.619
0.001196 -4.986 -4.485 -4.279 -3.681 -3.244 -2.8 -4.131 -3.614 -3.24 -2.788 -2.355 -1.862 -3.625 -3.102 -2.545 -2.152 -1.789 -3.177 -2.717 -2.391 -2.286 -2.638 -2.629 -2.885 -2.386 -1.078 -0.511 0.138 -2.727
0.001232 -5.101 -4.591 -4.383 -3.782 -3.343 -2.897 -4.236 -3.715 -3.339 -2.886 -2.452 -1.958 -3.726 -3.2 -2.643 -2.248 -1.885 -3.279 -2.819 -2.493 -2.392 -2.753 -2.727 -2.984 -2.483 -1.173 -0.605 0.044 -2.825
0.001269 -5.205 -4.689 -4.48 -3.875 -3.435 -2.989 -4.332 -3.808 -3.432 -2.977 -2.542 -2.048 -3.819 -3.292 -2.733 -2.338 -1.975 -3.373 -2.913 -2.589 -2.491 -2.858 -2.818 -3.075 -2.573 -1.262 -0.694 -0.044 -2.916
0.001308 -5.302 -4.78 -4.57 -3.963 -3.523 -3.075 -4.423 -3.896 -3.519 -3.063 -2.628 -2.133 -3.907 -3.379 -2.819 -2.424 -2.06 -3.462 -3.002 -2.678 -2.583 -2.955 -2.904 -3.162 -2.659 -1.347 -0.778 -0.128 -3.002
