# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.24 767.455 790.695 nan 789.682 781.439 764.508 nan 787.162 779.391 771.034 766.047 nan 785.377 776.525 771.005 766.539 760.974 761.179 761.157 760.742 758.996 772.243 778.795 771.978 760.813 757.312 754.686 759.21
0.00103 -2.793 -2.454 -2.282 -1.769 -1.37 -0.956 -2.128 -1.708 -1.367 -0.944 -0.532 -0.058 -1.719 -1.238 -0.715 -0.338 0.012 -1.26 -0.811 -0.471 -0.304 -0.49 -0.789 -1.034 -0.561 0.704 1.26 1.9 -0.878
0.001061 -3.211 -2.813 -2.627 -2.079 -1.665 -1.238 -2.476 -2.016 -1.661 -1.227 -0.806 -0.325 -2.027 -1.529 -0.992 -0.608 -0.253 -1.568 -1.113 -0.776 -0.629 -0.876 -1.07 -1.32 -0.836 0.446 1.007 1.651 -1.163
0.001094 -3.461 -3.032 -2.84 -2.275 -1.853 -1.421 -2.689 -2.211 -1.85 -1.409 -0.984 -0.499 -2.222 -1.715 -1.172 -0.785 -0.427 -1.764 -1.307 -0.972 -0.838 -1.118 -1.252 -1.503 -1.015 0.276 0.839 1.485 -1.346
0.001127 -3.647 -3.197 -3.0 -2.425 -1.999 -1.563 -2.851 -2.361 -1.996 -1.552 -1.124 -0.637 -2.372 -1.86 -1.312 -0.923 -0.564 -1.916 -1.458 -1.125 -0.999 -1.301 -1.394 -1.647 -1.155 0.141 0.706 1.352 -1.489
0.001161 -3.798 -3.333 -3.134 -2.552 -2.123 -1.684 -2.985 -2.487 -2.119 -1.672 -1.243 -0.754 -2.498 -1.982 -1.432 -1.042 -0.682 -2.044 -1.585 -1.254 -1.134 -1.45 -1.514 -1.768 -1.274 0.026 0.591 1.238 -1.61
0.001196 -3.928 -3.452 -3.251 -2.664 -2.232 -1.791 -3.102 -2.598 -2.228 -1.78 -1.349 -0.859 -2.609 -2.091 -1.539 -1.147 -0.786 -2.156 -1.697 -1.368 -1.252 -1.58 -1.621 -1.876 -1.38 -0.078 0.488 1.136 -1.718
0.001232 -4.044 -3.559 -3.356 -2.765 -2.331 -1.889 -3.207 -2.699 -2.328 -1.878 -1.446 -0.955 -2.71 -2.19 -1.636 -1.244 -0.883 -2.259 -1.799 -1.471 -1.359 -1.696 -1.719 -1.975 -1.477 -0.173 0.393 1.042 -1.816
0.001269 -4.15 -3.658 -3.453 -2.859 -2.424 -1.981 -3.305 -2.793 -2.42 -1.97 -1.537 -1.045 -2.804 -2.282 -1.727 -1.334 -0.972 -2.354 -1.894 -1.566 -1.458 -1.801 -1.811 -2.066 -1.568 -0.262 0.304 0.953 -1.908
0.001308 -4.247 -3.75 -3.544 -2.947 -2.511 -2.067 -3.396 -2.881 -2.508 -2.056 -1.623 -1.131 -2.892 -2.369 -1.813 -1.42 -1.058 -2.443 -1.983 -1.656 -1.55 -1.899 -1.897 -2.153 -1.654 -0.347 0.22 0.869 -1.994
0.001347 -4.339 -3.836 -3.63 -3.031 -2.595 -2.15 -3.482 -2.965 -2.591 -2.139 -1.705 -1.212 -2.976 -2.452 -1.896 -1.502 -1.139 -2.528 -2.068 -1.741 -1.637 -1.99 -1.98 -2.236 -1.736 -0.428 0.139 0.788 -2.077
0.001388 -4.425 -3.919 -3.712 -3.112 -2.674 -2.229 -3.564 -3.045 -2.671 -2.218 -1.784 -1.291 -3.056 -2.532 -1.975 -1.581 -1.218 -2.609 -2.149 -1.823 -1.72 -2.077 -2.059 -2.315 -1.815 -0.506 0.061 0.711 -2.156
0.00143 -4.508 -3.999 -3.791 -3.19 -2.752 -2.306 -3.644 -3.123 -2.748 -2.295 -1.86 -1.367 -3.134 -2.609 -2.051 -1.657 -1.294 -2.687 -2.227 -1.902 -1.8 -2.16 -2.135 -2.392 -1.891 -0.582 -0.014 0.635 -2.233
0.001473 -4.587 -4.076 -3.868 -3.265 -2.826 -2.38 -3.72 -3.198 -2.823 -2.369 -1.935 -1.441 -3.209 -2.684 -2.125 -1.731 -1.368 -2.763 -2.303 -1.978 -1.877 -2.24 -2.21 -2.467 -1.966 -0.656 -0.088 0.562 -2.308
0.001518 -4.664 -4.15 -3.942 -3.338 -2.899 -2.453 -3.794 -3.271 -2.896 -2.442 -2.007 -1.513 -3.283 -2.756 -2.198 -1.803 -1.44 -2.836 -2.376 -2.051 -1.952 -2.316 -2.282 -2.539 -2.038 -0.728 -0.16 0.49 -2.38
0.001564 -4.738 -4.223 -4.014 -3.41 -2.971 -2.524 -3.867 -3.343 -2.967 -2.513 -2.078 -1.584 -3.354 -2.828 -2.269 -1.874 -1.51 -2.908 -2.448 -2.123 -2.025 -2.391 -2.353 -2.61 -2.109 -0.798 -0.23 0.42 -2.451
0.001611 -4.81 -4.294 -4.085 -3.48 -3.04 -2.594 -3.937 -3.413 -3.037 -2.582 -2.147 -1.653 -3.424 -2.897 -2.338 -1.943 -1.58 -2.978 -2.518 -2.194 -2.096 -2.463 -2.423 -2.68 -2.178 -0.867 -0.299 0.351 -2.521
0.00166 -4.88 -4.363 -4.154 -3.549 -3.109 -2.662 -4.006 -3.482 -3.105 -2.651 -2.216 -1.721 -3.493 -2.966 -2.407 -2.012 -1.648 -3.047 -2.587 -2.263 -2.165 -2.533 -2.491 -2.749 -2.247 -0.936 -0.367 0.283 -2.589
