# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.18 -3.014 -2.896 -2.528 -2.196 -1.832 -2.742 -2.479 -2.192 -1.821 -1.444 -1.002 -2.489 -2.08 -1.613 -1.266 -0.937 -2.071 -1.659 -1.326 -1.119 -1.148 -1.672 -1.898 -1.471 -0.277 0.263 0.888 -1.748
0.001061 -3.682 -3.456 -3.315 -2.887 -2.528 -2.143 -3.159 -2.834 -2.524 -2.132 -1.74 -1.286 -2.844 -2.405 -1.915 -1.556 -1.219 -2.404 -1.975 -1.636 -1.439 -1.517 -1.98 -2.214 -1.768 -0.545 0.001 0.633 -2.061
0.001094 -3.973 -3.714 -3.562 -3.106 -2.734 -2.339 -3.407 -3.05 -2.73 -2.328 -1.929 -1.468 -3.061 -2.608 -2.106 -1.742 -1.4 -2.612 -2.176 -1.836 -1.646 -1.754 -2.175 -2.412 -1.958 -0.721 -0.171 0.463 -2.258
0.001127 -4.184 -3.902 -3.745 -3.271 -2.89 -2.489 -3.589 -3.214 -2.887 -2.478 -2.075 -1.611 -3.224 -2.762 -2.254 -1.886 -1.542 -2.771 -2.331 -1.99 -1.806 -1.936 -2.325 -2.564 -2.104 -0.859 -0.307 0.329 -2.41
0.001161 -4.353 -4.055 -3.893 -3.407 -3.021 -2.616 -3.738 -3.349 -3.017 -2.605 -2.199 -1.732 -3.359 -2.892 -2.379 -2.008 -1.662 -2.904 -2.461 -2.12 -1.941 -2.086 -2.451 -2.692 -2.228 -0.977 -0.423 0.214 -2.537
0.001196 -4.496 -4.186 -4.02 -3.526 -3.136 -2.727 -3.866 -3.467 -3.132 -2.716 -2.308 -1.839 -3.477 -3.005 -2.489 -2.117 -1.77 -3.021 -2.576 -2.235 -2.059 -2.217 -2.562 -2.804 -2.338 -1.082 -0.527 0.111 -2.649
0.001232 -4.622 -4.302 -4.134 -3.632 -3.24 -2.829 -3.979 -3.573 -3.236 -2.818 -2.408 -1.937 -3.584 -3.108 -2.59 -2.216 -1.868 -3.126 -2.68 -2.339 -2.166 -2.334 -2.663 -2.906 -2.438 -1.178 -0.623 0.016 -2.751
0.001269 -4.735 -4.407 -4.237 -3.731 -3.335 -2.923 -4.083 -3.671 -3.332 -2.912 -2.501 -2.029 -3.682 -3.203 -2.683 -2.308 -1.959 -3.223 -2.776 -2.435 -2.265 -2.44 -2.757 -3.001 -2.53 -1.269 -0.713 -0.073 -2.845
0.001308 -4.839 -4.505 -4.333 -3.822 -3.425 -3.011 -4.179 -3.762 -3.421 -3.0 -2.588 -2.115 -3.773 -3.293 -2.771 -2.395 -2.045 -3.314 -2.866 -2.525 -2.357 -2.539 -2.845 -3.09 -2.618 -1.354 -0.798 -0.158 -2.934
