# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.224 -2.814 -2.625 -2.07 -1.652 -1.223 -2.474 -2.006 -1.649 -1.212 -0.789 -0.306 -2.017 -1.515 -0.975 -0.591 -0.235 -1.558 -1.102 -0.766 -0.625 -0.886 -1.055 -1.305 -0.819 0.467 1.029 1.673 -1.148
0.001061 -3.616 -3.149 -2.949 -2.367 -1.937 -1.497 -2.8 -2.301 -1.933 -1.486 -1.057 -0.567 -2.312 -1.796 -1.246 -0.855 -0.495 -1.858 -1.4 -1.069 -0.95 -1.268 -1.328 -1.582 -1.087 0.213 0.778 1.425 -1.424
0.001094 -3.854 -3.357 -3.152 -2.556 -2.12 -1.676 -3.004 -2.489 -2.116 -1.664 -1.232 -0.739 -2.5 -1.978 -1.422 -1.029 -0.666 -2.051 -1.591 -1.264 -1.158 -1.506 -1.506 -1.762 -1.263 0.044 0.611 1.26 -1.603
0.001127 -4.031 -3.515 -3.306 -2.702 -2.263 -1.816 -3.159 -2.635 -2.259 -1.804 -1.369 -0.875 -2.646 -2.119 -1.561 -1.166 -0.802 -2.2 -1.74 -1.416 -1.317 -1.684 -1.645 -1.902 -1.401 -0.09 0.479 1.128 -1.743
0.001161 -4.177 -3.647 -3.436 -2.826 -2.384 -1.935 -3.289 -2.758 -2.38 -1.923 -1.487 -0.992 -2.769 -2.24 -1.679 -1.283 -0.918 -2.326 -1.866 -1.543 -1.451 -1.831 -1.764 -2.022 -1.518 -0.205 0.364 1.015 -1.863
0.001196 -4.302 -3.762 -3.549 -2.935 -2.491 -2.041 -3.403 -2.867 -2.487 -2.03 -1.592 -1.096 -2.879 -2.347 -1.784 -1.387 -1.022 -2.437 -1.977 -1.656 -1.568 -1.958 -1.87 -2.128 -1.624 -0.308 0.262 0.913 -1.969
0.001232 -4.414 -3.867 -3.652 -3.035 -2.59 -2.138 -3.506 -2.967 -2.586 -2.127 -1.689 -1.192 -2.978 -2.445 -1.881 -1.483 -1.118 -2.539 -2.079 -1.759 -1.674 -2.071 -1.967 -2.226 -1.72 -0.403 0.167 0.818 -2.066
0.001269 -4.517 -3.963 -3.747 -3.128 -2.681 -2.229 -3.602 -3.06 -2.678 -2.218 -1.779 -1.281 -3.071 -2.537 -1.972 -1.573 -1.207 -2.633 -2.173 -1.854 -1.772 -2.175 -2.058 -2.317 -1.81 -0.492 0.079 0.73 -2.157
0.001308 -4.612 -4.053 -3.837 -3.215 -2.768 -2.315 -3.691 -3.147 -2.764 -2.304 -1.864 -1.366 -3.158 -2.623 -2.057 -1.659 -1.292 -2.721 -2.261 -1.943 -1.864 -2.271 -2.144 -2.403 -1.896 -0.576 -0.005 0.646 -2.243
0.001347 -4.702 -4.139 -3.922 -3.299 -2.851 -2.397 -3.776 -3.23 -2.847 -2.386 -1.946 -1.447 -3.241 -2.705 -2.139 -1.74 -1.373 -2.806 -2.345 -2.028 -1.95 -2.361 -2.226 -2.485 -1.978 -0.657 -0.086 0.566 -2.326
0.001388 -4.787 -4.221 -4.003 -3.379 -2.93 -2.476 -3.858 -3.31 -2.926 -2.465 -2.025 -1.526 -3.321 -2.785 -2.218 -1.818 -1.452 -2.886 -2.426 -2.109 -2.033 -2.447 -2.305 -2.564 -2.056 -0.735 -0.164 0.488 -2.405
0.00143 -4.869 -4.299 -4.081 -3.456 -3.007 -2.552 -3.936 -3.387 -3.003 -2.541 -2.101 -1.602 -3.398 -2.861 -2.294 -1.894 -1.528 -2.964 -2.504 -2.187 -2.112 -2.529 -2.381 -2.641 -2.132 -0.81 -0.239 0.413 -2.481
0.001473 -4.947 -4.376 -4.157 -3.531 -3.081 -2.627 -4.012 -3.462 -3.077 -2.615 -2.175 -1.675 -3.473 -2.936 -2.368 -1.968 -1.601 -3.039 -2.579 -2.263 -2.189 -2.608 -2.455 -2.715 -2.206 -0.884 -0.313 0.339 -2.555
0.001518 -5.023 -4.449 -4.231 -3.604 -3.154 -2.699 -4.085 -3.535 -3.15 -2.688 -2.247 -1.748 -3.546 -3.008 -2.44 -2.041 -1.673 -3.113 -2.653 -2.337 -2.264 -2.684 -2.527 -2.787 -2.279 -0.956 -0.385 0.268 -2.628
0.001564 -5.096 -4.522 -4.303 -3.675 -3.225 -2.77 -4.157 -3.606 -3.221 -2.758 -2.318 -1.818 -3.617 -3.079 -2.511 -2.111 -1.744 -3.184 -2.724 -2.409 -2.336 -2.758 -2.598 -2.858 -2.349 -1.026 -0.455 0.197 -2.699
0.001611 -5.168 -4.592 -4.373 -3.745 -3.295 -2.839 -4.228 -3.676 -3.291 -2.828 -2.387 -1.887 -3.687 -3.149 -2.58 -2.181 -1.813 -3.254 -2.795 -2.479 -2.407 -2.83 -2.668 -2.928 -2.419 -1.096 -0.524 0.128 -2.768
