# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.887 -1.97 -2.008 -2.005 -1.849 -1.617 -1.912 -1.986 -1.845 -1.608 -1.321 -0.962 -1.992 -1.778 -1.457 -1.184 -0.909 -1.763 -1.472 -1.201 -1.002 -0.927 -1.48 -1.654 -1.343 -0.326 0.17 0.76 -1.524
0.001061 -2.619 -2.633 -2.616 -2.493 -2.278 -2.001 -2.49 -2.464 -2.274 -1.992 -1.674 -1.288 -2.472 -2.191 -1.821 -1.523 -1.23 -2.174 -1.842 -1.547 -1.339 -1.279 -1.856 -2.047 -1.698 -0.622 -0.111 0.49 -1.91
0.001094 -3.018 -2.995 -2.953 -2.773 -2.529 -2.232 -2.816 -2.739 -2.526 -2.222 -1.89 -1.49 -2.747 -2.436 -2.042 -1.733 -1.431 -2.419 -2.066 -1.761 -1.551 -1.502 -2.083 -2.283 -1.914 -0.811 -0.293 0.314 -2.142
0.001127 -3.294 -3.248 -3.191 -2.975 -2.714 -2.403 -3.049 -2.938 -2.71 -2.394 -2.053 -1.645 -2.946 -2.616 -2.208 -1.892 -1.585 -2.599 -2.235 -1.924 -1.712 -1.673 -2.253 -2.457 -2.078 -0.957 -0.435 0.175 -2.315
0.001161 -3.508 -3.444 -3.377 -3.136 -2.864 -2.545 -3.232 -3.098 -2.86 -2.535 -2.188 -1.775 -3.106 -2.763 -2.346 -2.024 -1.714 -2.747 -2.375 -2.059 -1.847 -1.815 -2.392 -2.6 -2.213 -1.08 -0.556 0.057 -2.456
0.001196 -3.683 -3.607 -3.532 -3.274 -2.993 -2.667 -3.385 -3.233 -2.989 -2.657 -2.305 -1.889 -3.242 -2.889 -2.465 -2.14 -1.827 -2.874 -2.496 -2.178 -1.965 -1.939 -2.513 -2.724 -2.331 -1.189 -0.663 -0.048 -2.579
0.001232 -3.834 -3.747 -3.667 -3.394 -3.107 -2.776 -3.518 -3.353 -3.103 -2.766 -2.412 -1.992 -3.362 -3.002 -2.572 -2.244 -1.93 -2.987 -2.604 -2.284 -2.072 -2.051 -2.622 -2.835 -2.438 -1.289 -0.761 -0.145 -2.689
0.001269 -3.966 -3.871 -3.787 -3.504 -3.211 -2.877 -3.637 -3.462 -3.207 -2.867 -2.509 -2.087 -3.47 -3.105 -2.671 -2.341 -2.025 -3.09 -2.704 -2.382 -2.17 -2.154 -2.722 -2.936 -2.535 -1.382 -0.852 -0.236 -2.79
0.001308 -4.085 -3.984 -3.896 -3.604 -3.308 -2.97 -3.745 -3.561 -3.304 -2.96 -2.601 -2.176 -3.57 -3.201 -2.763 -2.431 -2.114 -3.186 -2.798 -2.474 -2.262 -2.25 -2.815 -3.03 -2.627 -1.469 -0.939 -0.321 -2.884
