# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.477 -3.586 -3.648 -3.694 -3.563 -3.35 -3.568 -3.68 -3.56 -3.341 -3.067 -2.72 -3.685 -3.498 -3.198 -2.935 -2.668 -3.485 -3.212 -2.951 -2.756 -2.678 -3.217 -3.382 -3.088 -2.096 -1.606 -1.021 -3.257
0.001061 -4.241 -4.28 -4.282 -4.201 -4.006 -3.744 -4.165 -4.175 -4.002 -3.735 -3.428 -3.051 -4.182 -3.924 -3.571 -3.282 -2.995 -3.908 -3.59 -3.303 -3.098 -3.031 -3.602 -3.787 -3.451 -2.396 -1.89 -1.293 -3.653
0.001094 -4.656 -4.657 -4.632 -4.489 -4.264 -3.98 -4.501 -4.459 -4.26 -3.97 -3.648 -3.257 -4.466 -4.175 -3.797 -3.495 -3.199 -4.158 -3.818 -3.52 -3.311 -3.254 -3.833 -4.028 -3.672 -2.586 -2.073 -1.47 -3.889
0.001127 -4.942 -4.919 -4.877 -4.696 -4.452 -4.155 -4.74 -4.662 -4.449 -4.145 -3.813 -3.413 -4.67 -4.359 -3.965 -3.656 -3.354 -4.342 -3.989 -3.684 -3.474 -3.425 -4.006 -4.206 -3.837 -2.733 -2.216 -1.609 -4.065
0.001161 -5.162 -5.122 -5.068 -4.861 -4.605 -4.298 -4.927 -4.826 -4.601 -4.288 -3.949 -3.544 -4.834 -4.508 -4.104 -3.789 -3.484 -4.491 -4.13 -3.821 -3.609 -3.567 -4.147 -4.351 -3.974 -2.858 -2.337 -1.728 -4.209
0.001196 -5.342 -5.289 -5.227 -5.001 -4.736 -4.422 -5.084 -4.964 -4.732 -4.412 -4.068 -3.659 -4.972 -4.636 -4.225 -3.906 -3.598 -4.62 -4.252 -3.94 -3.728 -3.691 -4.27 -4.476 -4.094 -2.968 -2.445 -1.833 -4.333
0.001232 -5.496 -5.432 -5.365 -5.124 -4.851 -4.532 -5.22 -5.085 -4.848 -4.522 -4.175 -3.762 -5.094 -4.751 -4.333 -4.011 -3.701 -4.734 -4.362 -4.047 -3.835 -3.803 -4.38 -4.588 -4.201 -3.068 -2.543 -1.93 -4.444
0.001269 -5.631 -5.559 -5.487 -5.235 -4.957 -4.633 -5.341 -5.195 -4.953 -4.623 -4.274 -3.858 -5.204 -4.855 -4.433 -4.109 -3.797 -4.838 -4.463 -4.145 -3.933 -3.905 -4.48 -4.69 -4.299 -3.161 -2.635 -2.021 -4.546
0.001308 -5.753 -5.674 -5.598 -5.337 -5.054 -4.728 -5.45 -5.296 -5.051 -4.718 -4.366 -3.948 -5.305 -4.951 -4.525 -4.199 -3.886 -4.935 -4.556 -4.238 -4.025 -4.001 -4.574 -4.785 -4.391 -3.248 -2.721 -2.107 -4.64
