# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.33 -5.405 -5.437 -5.421 -5.258 -5.021 -5.337 -5.401 -5.254 -5.012 -4.722 -4.359 -5.407 -5.185 -4.858 -4.583 -4.306 -5.17 -4.874 -4.6 -4.4 -4.327 -4.883 -5.058 -4.743 -3.72 -3.222 -2.631 -4.928
0.001061 -6.053 -6.06 -6.038 -5.904 -5.683 -5.402 -5.909 -5.874 -5.679 -5.393 -5.072 -4.683 -5.881 -5.595 -5.22 -4.92 -4.626 -5.578 -5.242 -4.945 -4.736 -4.678 -5.256 -5.449 -5.096 -4.015 -3.503 -2.901 -5.311
0.001094 -6.448 -6.418 -6.372 -6.181 -5.933 -5.631 -6.233 -6.147 -5.929 -5.622 -5.287 -4.885 -6.155 -5.838 -5.44 -5.129 -4.826 -5.821 -5.465 -5.158 -4.947 -4.901 -5.482 -5.683 -5.312 -4.203 -3.684 -3.076 -5.542
0.001127 -6.722 -6.669 -6.608 -6.382 -6.116 -5.802 -6.464 -6.344 -6.113 -5.793 -5.449 -5.04 -6.353 -6.017 -5.606 -5.287 -4.979 -6.001 -5.633 -5.321 -5.109 -5.072 -5.651 -5.857 -5.475 -4.349 -3.826 -3.215 -5.714
0.001161 -6.933 -6.863 -6.792 -6.542 -6.266 -5.943 -6.646 -6.503 -6.262 -5.933 -5.584 -5.169 -6.511 -6.164 -5.743 -5.419 -5.108 -6.147 -5.772 -5.456 -5.243 -5.214 -5.79 -6.0 -5.609 -4.472 -3.946 -3.333 -5.855
0.001196 -7.108 -7.025 -6.946 -6.679 -6.394 -6.065 -6.798 -6.638 -6.39 -6.055 -5.701 -5.282 -6.647 -6.29 -5.862 -5.535 -5.221 -6.274 -5.893 -5.574 -5.361 -5.339 -5.911 -6.123 -5.727 -4.581 -4.054 -3.438 -5.977
0.001232 -7.257 -7.164 -7.08 -6.799 -6.508 -6.174 -6.931 -6.757 -6.504 -6.164 -5.807 -5.385 -6.766 -6.402 -5.969 -5.639 -5.323 -6.387 -6.002 -5.68 -5.468 -5.451 -6.019 -6.233 -5.833 -4.681 -4.152 -3.535 -6.087
0.001269 -7.389 -7.287 -7.2 -6.908 -6.611 -6.274 -7.049 -6.865 -6.608 -6.264 -5.905 -5.48 -6.874 -6.505 -6.067 -5.735 -5.418 -6.49 -6.102 -5.778 -5.566 -5.554 -6.119 -6.334 -5.931 -4.773 -4.243 -3.625 -6.188
0.001308 -7.507 -7.399 -7.308 -7.008 -6.708 -6.367 -7.157 -6.965 -6.704 -6.357 -5.996 -5.57 -6.974 -6.6 -6.159 -5.826 -5.507 -6.585 -6.195 -5.87 -5.658 -5.649 -6.212 -6.428 -6.022 -4.861 -4.329 -3.711 -6.281
0.001347 -7.616 -7.502 -7.409 -7.102 -6.798 -6.455 -7.257 -7.058 -6.794 -6.445 -6.082 -5.655 -7.067 -6.689 -6.246 -5.911 -5.592 -6.675 -6.282 -5.957 -5.746 -5.74 -6.299 -6.517 -6.109 -4.944 -4.412 -3.793 -6.369
0.001388 -7.716 -7.598 -7.502 -7.19 -6.884 -6.539 -7.35 -7.146 -6.88 -6.529 -6.165 -5.736 -7.155 -6.774 -6.329 -5.993 -5.673 -6.761 -6.366 -6.04 -5.829 -5.825 -6.383 -6.601 -6.191 -5.024 -4.491 -3.871 -6.453
