# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.754 -2.783 -2.777 -2.679 -2.475 -2.208 -2.656 -2.652 -2.472 -2.198 -1.887 -1.506 -2.659 -2.392 -2.032 -1.739 -1.45 -2.375 -2.051 -1.761 -1.555 -1.491 -2.064 -2.252 -1.91 -0.847 -0.339 0.26 -2.116
0.001061 -3.423 -3.386 -3.335 -3.132 -2.878 -2.572 -3.194 -3.097 -2.874 -2.562 -2.225 -1.82 -3.105 -2.781 -2.379 -2.065 -1.761 -2.765 -2.405 -2.096 -1.885 -1.841 -2.422 -2.625 -2.25 -1.135 -0.615 -0.006 -2.483
0.001094 -3.793 -3.721 -3.648 -3.395 -3.117 -2.793 -3.502 -3.356 -3.113 -2.783 -2.433 -2.018 -3.364 -3.015 -2.593 -2.268 -1.956 -2.999 -2.623 -2.305 -2.093 -2.065 -2.64 -2.85 -2.459 -1.32 -0.794 -0.18 -2.706
0.001127 -4.052 -3.956 -3.871 -3.587 -3.294 -2.96 -3.721 -3.545 -3.291 -2.949 -2.592 -2.169 -3.554 -3.188 -2.754 -2.424 -2.107 -3.173 -2.787 -2.465 -2.253 -2.237 -2.805 -3.019 -2.618 -1.464 -0.935 -0.318 -2.873
0.001161 -4.253 -4.141 -4.047 -3.742 -3.439 -3.097 -3.896 -3.698 -3.435 -3.087 -2.724 -2.297 -3.707 -3.33 -2.888 -2.553 -2.234 -3.316 -2.924 -2.599 -2.387 -2.381 -2.941 -3.158 -2.75 -1.586 -1.054 -0.435 -3.011
0.001196 -4.419 -4.295 -4.195 -3.874 -3.564 -3.216 -4.042 -3.829 -3.56 -3.206 -2.839 -2.409 -3.838 -3.454 -3.005 -2.667 -2.345 -3.44 -3.043 -2.715 -2.505 -2.506 -3.059 -3.279 -2.866 -1.695 -1.161 -0.54 -3.131
0.001232 -4.563 -4.428 -4.324 -3.991 -3.675 -3.324 -4.171 -3.945 -3.672 -3.313 -2.944 -2.511 -3.954 -3.564 -3.11 -2.77 -2.447 -3.551 -3.15 -2.821 -2.611 -2.619 -3.166 -3.387 -2.971 -1.793 -1.258 -0.636 -3.238
0.001269 -4.69 -4.547 -4.44 -4.097 -3.777 -3.422 -4.286 -4.051 -3.774 -3.412 -3.04 -2.605 -4.06 -3.665 -3.208 -2.865 -2.541 -3.653 -3.249 -2.919 -2.709 -2.722 -3.264 -3.486 -3.067 -1.885 -1.349 -0.726 -3.337
0.001308 -4.805 -4.656 -4.545 -4.196 -3.872 -3.514 -4.391 -4.148 -3.868 -3.504 -3.131 -2.694 -4.158 -3.758 -3.299 -2.955 -2.629 -3.747 -3.341 -3.01 -2.801 -2.818 -3.356 -3.579 -3.158 -1.972 -1.435 -0.812 -3.43
