# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.535 -3.32 -3.184 -2.767 -2.412 -2.031 -3.028 -2.714 -2.409 -2.02 -1.631 -1.179 -2.724 -2.291 -1.805 -1.448 -1.112 -2.288 -1.862 -1.524 -1.324 -1.392 -1.869 -2.101 -1.659 -0.441 0.104 0.734 -1.949
0.001061 -4.008 -3.733 -3.578 -3.11 -2.732 -2.332 -3.422 -3.053 -2.728 -2.322 -1.92 -1.456 -3.063 -2.604 -2.098 -1.731 -1.388 -2.612 -2.173 -1.832 -1.646 -1.769 -2.168 -2.407 -1.949 -0.706 -0.154 0.481 -2.253
0.001094 -4.286 -3.978 -3.813 -3.32 -2.931 -2.524 -3.659 -3.262 -2.928 -2.513 -2.105 -1.636 -3.272 -2.801 -2.286 -1.914 -1.567 -2.816 -2.372 -2.03 -1.854 -2.009 -2.358 -2.6 -2.134 -0.879 -0.325 0.313 -2.445
0.001127 -4.489 -4.159 -3.988 -3.48 -3.085 -2.672 -3.834 -3.421 -3.081 -2.661 -2.249 -1.777 -3.431 -2.952 -2.431 -2.056 -1.707 -2.973 -2.525 -2.184 -2.015 -2.192 -2.505 -2.75 -2.279 -1.016 -0.46 0.179 -2.594
0.001161 -4.652 -4.306 -4.131 -3.613 -3.213 -2.796 -3.978 -3.553 -3.209 -2.785 -2.371 -1.897 -3.563 -3.08 -2.554 -2.177 -1.827 -3.104 -2.654 -2.314 -2.149 -2.344 -2.629 -2.875 -2.401 -1.134 -0.576 0.064 -2.719
0.001196 -4.791 -4.433 -4.255 -3.729 -3.326 -2.906 -4.102 -3.668 -3.322 -2.895 -2.48 -2.003 -3.679 -3.191 -2.663 -2.285 -1.933 -3.219 -2.768 -2.428 -2.268 -2.475 -2.739 -2.986 -2.509 -1.238 -0.68 -0.039 -2.83
0.001232 -4.913 -4.545 -4.366 -3.834 -3.428 -3.007 -4.213 -3.773 -3.424 -2.996 -2.578 -2.101 -3.784 -3.293 -2.763 -2.383 -2.03 -3.324 -2.872 -2.532 -2.375 -2.592 -2.839 -3.087 -2.608 -1.334 -0.775 -0.134 -2.93
0.001269 -5.024 -4.648 -4.467 -3.931 -3.523 -3.1 -4.315 -3.869 -3.519 -3.089 -2.671 -2.192 -3.88 -3.387 -2.855 -2.474 -2.121 -3.42 -2.967 -2.628 -2.474 -2.699 -2.932 -3.18 -2.701 -1.424 -0.865 -0.222 -3.024
0.001308 -5.126 -4.744 -4.561 -4.022 -3.612 -3.188 -4.409 -3.96 -3.608 -3.177 -2.757 -2.278 -3.971 -3.476 -2.943 -2.561 -2.207 -3.511 -3.057 -2.719 -2.567 -2.798 -3.02 -3.268 -2.788 -1.51 -0.949 -0.307 -3.112
