# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.016 -4.167 -4.271 -4.4 -4.313 -4.132 -4.223 -4.394 -4.31 -4.124 -3.872 -3.544 -4.398 -4.259 -3.994 -3.75 -3.496 -4.249 -4.006 -3.763 -3.576 -3.495 -4.006 -4.158 -3.892 -2.942 -2.462 -1.885 -4.039
0.001061 -4.836 -4.915 -4.949 -4.939 -4.779 -4.544 -4.851 -4.92 -4.776 -4.536 -4.247 -3.886 -4.925 -4.707 -4.383 -4.108 -3.832 -4.692 -4.399 -4.126 -3.926 -3.852 -4.407 -4.581 -4.268 -3.248 -2.751 -2.161 -4.452
0.001094 -5.277 -5.318 -5.32 -5.242 -5.048 -4.788 -5.204 -5.217 -5.045 -4.779 -4.473 -4.096 -5.224 -4.967 -4.615 -4.327 -4.041 -4.951 -4.634 -4.348 -4.143 -4.076 -4.646 -4.831 -4.496 -3.442 -2.936 -2.339 -4.696
0.001127 -5.579 -5.595 -5.579 -5.458 -5.244 -4.968 -5.453 -5.43 -5.24 -4.959 -4.642 -4.256 -5.437 -5.158 -4.788 -4.491 -4.199 -5.141 -4.809 -4.515 -4.307 -4.247 -4.823 -5.014 -4.665 -3.591 -3.08 -2.479 -4.877
0.001161 -5.811 -5.808 -5.779 -5.63 -5.401 -5.115 -5.648 -5.599 -5.398 -5.105 -4.781 -4.388 -5.606 -5.311 -4.93 -4.627 -4.33 -5.294 -4.953 -4.653 -4.444 -4.388 -4.968 -5.163 -4.805 -3.716 -3.202 -2.599 -5.024
0.001196 -5.999 -5.983 -5.945 -5.774 -5.535 -5.241 -5.81 -5.741 -5.532 -5.232 -4.902 -4.505 -5.749 -5.443 -5.053 -4.746 -4.446 -5.426 -5.077 -4.774 -4.563 -4.512 -5.093 -5.291 -4.926 -3.827 -3.311 -2.705 -5.151
0.001232 -6.159 -6.132 -6.088 -5.901 -5.654 -5.354 -5.95 -5.866 -5.65 -5.344 -5.01 -4.609 -5.874 -5.559 -5.163 -4.852 -4.55 -5.542 -5.188 -4.882 -4.671 -4.624 -5.205 -5.405 -5.035 -3.928 -3.41 -2.802 -5.264
0.001269 -6.299 -6.264 -6.214 -6.014 -5.761 -5.457 -6.074 -5.979 -5.757 -5.447 -5.11 -4.706 -5.987 -5.665 -5.264 -4.951 -4.646 -5.648 -5.29 -4.981 -4.77 -4.726 -5.307 -5.509 -5.135 -4.021 -3.502 -2.893 -5.367
0.001308 -6.425 -6.382 -6.328 -6.118 -5.86 -5.552 -6.187 -6.082 -5.856 -5.542 -5.203 -4.797 -6.09 -5.763 -5.358 -5.042 -4.737 -5.746 -5.384 -5.074 -4.862 -4.821 -5.401 -5.605 -5.228 -4.11 -3.589 -2.979 -5.463
0.001347 -6.538 -6.491 -6.433 -6.214 -5.953 -5.642 -6.29 -6.178 -5.949 -5.632 -5.29 -4.882 -6.186 -5.855 -5.446 -5.129 -4.822 -5.838 -5.473 -5.162 -4.95 -4.911 -5.491 -5.696 -5.316 -4.193 -3.672 -3.061 -5.553
0.001388 -6.643 -6.591 -6.53 -6.305 -6.04 -5.727 -6.387 -6.268 -6.037 -5.717 -5.374 -4.964 -6.276 -5.941 -5.53 -5.212 -4.904 -5.925 -5.558 -5.245 -5.033 -4.996 -5.575 -5.781 -5.399 -4.274 -3.751 -3.14 -5.638
0.00143 -6.74 -6.684 -6.621 -6.391 -6.124 -5.808 -6.477 -6.353 -6.12 -5.798 -5.454 -5.043 -6.362 -6.024 -5.611 -5.291 -4.983 -6.007 -5.639 -5.325 -5.113 -5.078 -5.656 -5.863 -5.479 -4.351 -3.828 -3.216 -5.72
0.001473 -6.831 -6.772 -6.708 -6.473 -6.203 -5.886 -6.563 -6.435 -6.2 -5.877 -5.531 -5.12 -6.443 -6.103 -5.689 -5.368 -5.059 -6.087 -5.717 -5.403 -5.19 -5.156 -5.734 -5.942 -5.557 -4.427 -3.903 -3.291 -5.798
0.001518 -6.917 -6.856 -6.79 -6.552 -6.28 -5.962 -6.645 -6.513 -6.277 -5.952 -5.606 -5.194 -6.522 -6.18 -5.764 -5.442 -5.133 -6.163 -5.792 -5.477 -5.265 -5.232 -5.81 -6.018 -5.631 -4.5 -3.975 -3.363 -5.874
0.001564 -6.999 -6.935 -6.868 -6.627 -6.355 -6.036 -6.723 -6.589 -6.351 -6.026 -5.679 -5.266 -6.597 -6.254 -5.837 -5.515 -5.205 -6.238 -5.866 -5.55 -5.338 -5.306 -5.883 -6.091 -5.704 -4.571 -4.047 -3.434 -5.947
0.001611 -7.077 -7.012 -6.944 -6.701 -6.427 -6.107 -6.798 -6.662 -6.423 -6.097 -5.75 -5.336 -6.67 -6.326 -5.908 -5.586 -5.275 -6.31 -5.937 -5.621 -5.409 -5.378 -5.955 -6.163 -5.775 -4.641 -4.116 -3.503 -6.019
0.00166 -7.151 -7.085 -7.016 -6.772 -6.498 -6.177 -6.87 -6.733 -6.494 -6.167 -5.819 -5.405 -6.741 -6.396 -5.977 -5.655 -5.344 -6.38 -6.007 -5.691 -5.478 -5.448 -6.024 -6.233 -5.845 -4.71 -4.185 -3.572 -6.089
0.00171 -7.223 -7.156 -7.087 -6.841 -6.566 -6.245 -6.941 -6.802 -6.563 -6.235 -5.887 -5.473 -6.81 -6.465 -6.046 -5.723 -5.412 -6.448 -6.075 -5.759 -5.547 -5.516 -6.093 -6.301 -5.913 -4.777 -4.252 -3.639 -6.157
