# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.563 -6.514 -6.456 -6.237 -5.975 -5.664 -6.313 -6.2 -5.971 -5.654 -5.312 -4.904 -6.209 -5.877 -5.468 -5.151 -4.844 -5.86 -5.495 -5.184 -4.972 -4.933 -5.513 -5.718 -5.337 -4.215 -3.693 -3.082 -5.575
0.001061 -7.155 -7.044 -6.951 -6.648 -6.345 -6.004 -6.8 -6.604 -6.342 -5.994 -5.631 -5.204 -6.613 -6.237 -5.795 -5.461 -5.141 -6.223 -5.831 -5.506 -5.294 -5.287 -5.848 -6.065 -5.658 -4.494 -3.963 -3.344 -5.918
0.001094 -7.488 -7.344 -7.235 -6.891 -6.57 -6.214 -7.081 -6.844 -6.566 -6.203 -5.831 -5.395 -6.853 -6.456 -5.999 -5.656 -5.331 -6.445 -6.04 -5.71 -5.501 -5.515 -6.055 -6.278 -5.858 -4.675 -4.139 -3.516 -6.129
0.001127 -7.725 -7.558 -7.44 -7.07 -6.737 -6.373 -7.285 -7.021 -6.734 -6.362 -5.984 -5.543 -7.031 -6.621 -6.154 -5.806 -5.478 -6.612 -6.2 -5.866 -5.66 -5.69 -6.213 -6.439 -6.012 -4.817 -4.277 -3.652 -6.289
0.001161 -7.911 -7.728 -7.603 -7.216 -6.876 -6.505 -7.448 -7.166 -6.872 -6.495 -6.112 -5.667 -7.176 -6.758 -6.284 -5.933 -5.601 -6.75 -6.333 -5.998 -5.793 -5.836 -6.345 -6.573 -6.14 -4.937 -4.395 -3.768 -6.422
0.001196 -8.067 -7.871 -7.742 -7.342 -6.996 -6.621 -7.586 -7.291 -6.992 -6.61 -6.225 -5.777 -7.301 -6.877 -6.398 -6.044 -5.711 -6.871 -6.45 -6.113 -5.911 -5.963 -6.46 -6.69 -6.253 -5.044 -4.501 -3.872 -6.538
0.001232 -8.202 -7.997 -7.864 -7.455 -7.104 -6.726 -7.708 -7.403 -7.1 -6.715 -6.327 -5.877 -7.413 -6.983 -6.501 -6.145 -5.811 -6.979 -6.556 -6.218 -6.017 -6.078 -6.564 -6.795 -6.356 -5.142 -4.597 -3.968 -6.643
0.001269 -8.323 -8.11 -7.974 -7.557 -7.203 -6.822 -7.818 -7.505 -7.2 -6.812 -6.422 -5.971 -7.515 -7.082 -6.596 -6.239 -5.904 -7.079 -6.653 -6.315 -6.115 -6.183 -6.66 -6.893 -6.45 -5.233 -4.688 -4.058 -6.74
0.001308 -8.433 -8.213 -8.075 -7.653 -7.296 -6.913 -7.919 -7.6 -7.292 -6.902 -6.511 -6.058 -7.61 -7.174 -6.686 -6.328 -5.991 -7.171 -6.745 -6.406 -6.207 -6.28 -6.751 -6.984 -6.54 -5.319 -4.773 -4.143 -6.831
0.001347 -8.535 -8.309 -8.169 -7.742 -7.383 -6.999 -8.013 -7.689 -7.38 -6.988 -6.596 -6.142 -7.699 -7.261 -6.771 -6.412 -6.075 -7.259 -6.831 -6.492 -6.295 -6.372 -6.836 -7.07 -6.624 -5.401 -4.855 -4.224 -6.917
0.001388 -8.629 -8.4 -8.258 -7.827 -7.467 -7.08 -8.102 -7.774 -7.463 -7.07 -6.677 -6.222 -7.784 -7.343 -6.852 -6.492 -6.155 -7.343 -6.913 -6.574 -6.378 -6.459 -6.918 -7.152 -6.705 -5.481 -4.934 -4.302 -6.999
0.00143 -8.719 -8.485 -8.343 -7.909 -7.547 -7.159 -8.187 -7.855 -7.543 -7.149 -6.755 -6.299 -7.865 -7.423 -6.931 -6.57 -6.232 -7.423 -6.993 -6.653 -6.458 -6.542 -6.997 -7.231 -6.783 -5.557 -5.01 -4.378 -7.078
0.001473 -8.803 -8.567 -8.424 -7.987 -7.624 -7.236 -8.268 -7.933 -7.62 -7.225 -6.83 -6.374 -7.943 -7.5 -7.006 -6.645 -6.307 -7.5 -7.069 -6.73 -6.535 -6.621 -7.073 -7.307 -6.859 -5.632 -5.084 -4.452 -7.154
0.001518 -8.884 -8.646 -8.501 -8.063 -7.698 -7.31 -8.345 -8.008 -7.695 -7.299 -6.904 -6.447 -8.018 -7.574 -7.08 -6.719 -6.38 -7.575 -7.144 -6.804 -6.609 -6.698 -7.147 -7.382 -6.933 -5.704 -5.156 -4.524 -7.229
0.001564 -8.962 -8.721 -8.576 -8.136 -7.771 -7.382 -8.421 -8.082 -7.767 -7.371 -6.976 -6.519 -8.092 -7.647 -7.152 -6.79 -6.451 -7.648 -7.216 -6.876 -6.682 -6.773 -7.219 -7.454 -7.004 -5.775 -5.227 -4.595 -7.301
0.001611 -9.036 -8.795 -8.649 -8.208 -7.842 -7.452 -8.493 -8.153 -7.838 -7.441 -7.046 -6.589 -8.163 -7.718 -7.222 -6.86 -6.521 -7.719 -7.287 -6.947 -6.753 -6.845 -7.289 -7.525 -7.074 -5.845 -5.297 -4.664 -7.371
0.00166 -9.108 -8.866 -8.72 -8.277 -7.911 -7.521 -8.564 -8.223 -7.908 -7.51 -7.115 -6.657 -8.233 -7.787 -7.291 -6.929 -6.59 -7.788 -7.356 -7.016 -6.822 -6.915 -7.358 -7.594 -7.143 -5.913 -5.365 -4.732 -7.44
0.00171 -9.179 -8.935 -8.789 -8.346 -7.979 -7.589 -8.633 -8.291 -7.976 -7.578 -7.182 -6.725 -8.301 -7.855 -7.359 -6.997 -6.657 -7.856 -7.424 -7.084 -6.89 -6.984 -7.426 -7.661 -7.211 -5.98 -5.432 -4.799 -7.508
0.001761 -9.247 -9.003 -8.856 -8.413 -8.046 -7.656 -8.701 -8.358 -8.042 -7.645 -7.249 -6.791 -8.368 -7.922 -7.425 -7.063 -6.723 -7.923 -7.491 -7.151 -6.957 -7.051 -7.492 -7.728 -7.278 -6.047 -5.498 -4.866 -7.575
0.001815 -9.313 -9.069 -8.922 -8.479 -8.112 -7.721 -8.767 -8.424 -8.108 -7.71 -7.314 -6.857 -8.434 -7.987 -7.491 -7.129 -6.789 -7.989 -7.556 -7.216 -7.023 -7.117 -7.558 -7.794 -7.343 -6.112 -5.564 -4.931 -7.641
0.00187 -9.378 -9.133 -8.987 -8.543 -8.177 -7.786 -8.831 -8.489 -8.173 -7.775 -7.379 -6.921 -8.499 -8.052 -7.556 -7.193 -6.854 -8.054 -7.621 -7.281 -7.088 -7.182 -7.623 -7.859 -7.408 -6.177 -5.629 -4.996 -7.705
0.001926 -9.441 -9.197 -9.051 -8.607 -8.241 -7.85 -8.895 -8.552 -8.237 -7.839 -7.443 -6.985 -8.563 -8.116 -7.62 -7.257 -6.918 -8.118 -7.685 -7.345 -7.152 -7.246 -7.687 -7.923 -7.472 -6.241 -5.693 -5.06 -7.769
0.001984 -9.503 -9.259 -9.113 -8.67 -8.304 -7.913 -8.958 -8.615 -8.3 -7.902 -7.506 -7.049 -8.625 -8.179 -7.683 -7.321 -6.981 -8.181 -7.748 -7.408 -7.215 -7.309 -7.75 -7.986 -7.535 -6.304 -5.756 -5.123 -7.832
0.002044 -9.564 -9.321 -9.175 -8.732 -8.366 -7.976 -9.019 -8.677 -8.362 -7.965 -7.569 -7.112 -8.688 -8.241 -7.746 -7.383 -7.044 -8.243 -7.811 -7.47 -7.277 -7.37 -7.812 -8.048 -7.598 -6.367 -5.819 -5.186 -7.895
0.002106 -9.624 -9.381 -9.236 -8.794 -8.428 -8.038 -9.08 -8.739 -8.424 -8.027 -7.631 -7.174 -8.749 -8.303 -7.807 -7.445 -7.106 -8.305 -7.872 -7.532 -7.339 -7.431 -7.874 -8.11 -7.66 -6.43 -5.881 -5.249 -7.957
0.00217 -9.683 -9.441 -9.296 -8.854 -8.489 -8.099 -9.14 -8.8 -8.485 -8.088 -7.693 -7.235 -8.81 -8.364 -7.869 -7.507 -7.168 -8.366 -7.934 -7.593 -7.4 -7.492 -7.936 -8.171 -7.721 -6.491 -5.943 -5.311 -8.018
0.002236 -9.741 -9.5 -9.355 -8.914 -8.549 -8.16 -9.199 -8.86 -8.545 -8.149 -7.754 -7.296 -8.87 -8.425 -7.93 -7.568 -7.229 -8.426 -7.994 -7.654 -7.46 -7.551 -7.996 -8.232 -7.782 -6.553 -6.005 -5.372 -8.079
0.002303 -9.798 -9.558 -9.413 -8.974 -8.609 -8.22 -9.258 -8.919 -8.605 -8.209 -7.814 -7.357 -8.929 -8.485 -7.99 -7.629 -7.29 -8.486 -8.054 -7.714 -7.52 -7.61 -8.057 -8.292 -7.843 -6.614 -6.066 -5.433 -8.139
0.002373 -9.854 -9.616 -9.471 -9.033 -8.668 -8.28 -9.315 -8.978 -8.665 -8.269 -7.874 -7.418 -8.988 -8.544 -8.05 -7.689 -7.35 -8.545 -8.114 -7.774 -7.579 -7.668 -8.117 -8.352 -7.903 -6.674 -6.127 -5.494 -8.199
0.002445 -9.909 -9.672 -9.528 -9.091 -8.727 -8.339 -9.373 -9.037 -8.724 -8.328 -7.934 -7.477 -9.047 -8.603 -8.11 -7.749 -7.41 -8.604 -8.173 -7.833 -7.638 -7.726 -8.176 -8.411 -7.962 -6.735 -6.187 -5.555 -8.258
0.002519 -9.964 -9.729 -9.585 -9.149 -8.786 -8.398 -9.429 -9.095 -8.782 -8.387 -7.993 -7.537 -9.105 -8.662 -8.169 -7.808 -7.47 -8.662 -8.232 -7.892 -7.697 -7.783 -8.235 -8.47 -8.022 -6.794 -6.247 -5.615 -8.317
0.002595 -10.018 -9.784 -9.641 -9.207 -8.844 -8.457 -9.486 -9.153 -8.84 -8.446 -8.052 -7.596 -9.163 -8.72 -8.228 -7.867 -7.529 -8.72 -8.29 -7.951 -7.755 -7.84 -8.294 -8.528 -8.081 -6.854 -6.307 -5.675 -8.375
0.002673 -10.072 -9.839 -9.697 -9.264 -8.902 -8.515 -9.541 -9.21 -8.898 -8.504 -8.111 -7.655 -9.22 -8.778 -8.286 -7.926 -7.588 -8.778 -8.348 -8.009 -7.813 -7.896 -8.352 -8.587 -8.139 -6.913 -6.366 -5.734 -8.434
0.002754 -10.125 -9.894 -9.752 -9.32 -8.959 -8.573 -9.596 -9.267 -8.955 -8.562 -8.169 -7.714 -9.277 -8.836 -8.344 -7.984 -7.646 -8.835 -8.406 -8.066 -7.87 -7.952 -8.41 -8.644 -8.197 -6.972 -6.425 -5.794 -8.491
0.002837 -10.177 -9.948 -9.807 -9.377 -9.016 -8.63 -9.651 -9.323 -9.012 -8.62 -8.227 -7.772 -9.333 -8.893 -8.402 -8.042 -7.705 -8.892 -8.463 -8.124 -7.927 -8.008 -8.468 -8.702 -8.255 -7.031 -6.484 -5.853 -8.549
0.002923 -10.229 -10.002 -9.861 -9.433 -9.073 -8.688 -9.705 -9.379 -9.069 -8.677 -8.285 -7.83 -9.389 -8.95 -8.46 -8.1 -7.763 -8.949 -8.52 -8.181 -7.984 -8.063 -8.525 -8.759 -8.313 -7.089 -6.543 -5.912 -8.606
0.003012 -10.28 -10.055 -9.915 -9.488 -9.129 -8.745 -9.759 -9.435 -9.126 -8.734 -8.342 -7.888 -9.445 -9.007 -8.517 -8.158 -7.821 -9.005 -8.577 -8.238 -8.041 -8.118 -8.582 -8.816 -8.37 -7.148 -6.601 -5.97 -8.663
0.003103 -10.331 -10.108 -9.968 -9.544 -9.185 -8.801 -9.813 -9.49 -9.182 -8.791 -8.399 -7.945 -9.5 -9.063 -8.574 -8.215 -7.878 -9.061 -8.633 -8.294 -8.097 -8.172 -8.639 -8.872 -8.427 -7.206 -6.66 -6.029 -8.72
0.003196 -10.381 -10.16 -10.022 -9.598 -9.241 -8.858 -9.866 -9.545 -9.237 -8.847 -8.456 -8.003 -9.555 -9.119 -8.631 -8.272 -7.936 -9.117 -8.69 -8.351 -8.153 -8.226 -8.696 -8.929 -8.484 -7.263 -6.718 -6.087 -8.776
