# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.414 -2.663 -2.887 -3.237 -3.269 -3.179 -2.953 -3.251 -3.267 -3.172 -2.983 -2.709 -3.251 -3.247 -3.081 -2.887 -2.668 -3.248 -3.09 -2.896 -2.734 -2.654 -3.074 -3.187 -2.999 -2.167 -1.713 -1.16 -3.09
0.001061 -3.38 -3.555 -3.685 -3.863 -3.802 -3.641 -3.658 -3.861 -3.799 -3.633 -3.395 -3.079 -3.865 -3.755 -3.512 -3.278 -3.032 -3.747 -3.523 -3.29 -3.109 -3.026 -3.519 -3.663 -3.414 -2.49 -2.015 -1.444 -3.548
0.001094 -3.894 -4.028 -4.114 -4.209 -4.103 -3.908 -4.052 -4.199 -4.099 -3.9 -3.639 -3.303 -4.203 -4.044 -3.764 -3.513 -3.253 -4.033 -3.778 -3.526 -3.336 -3.256 -3.779 -3.937 -3.659 -2.692 -2.207 -1.627 -3.815
0.001127 -4.241 -4.348 -4.408 -4.45 -4.317 -4.103 -4.327 -4.436 -4.314 -4.094 -3.819 -3.47 -4.441 -4.252 -3.95 -3.687 -3.419 -4.239 -3.964 -3.702 -3.507 -3.429 -3.97 -4.136 -3.84 -2.846 -2.355 -1.77 -4.01
0.001161 -4.503 -4.591 -4.633 -4.639 -4.488 -4.259 -4.54 -4.621 -4.484 -4.25 -3.966 -3.609 -4.627 -4.418 -4.1 -3.829 -3.556 -4.403 -4.116 -3.846 -3.647 -3.572 -4.123 -4.295 -3.987 -2.975 -2.48 -1.891 -4.166
0.001196 -4.714 -4.787 -4.817 -4.796 -4.631 -4.392 -4.716 -4.776 -4.628 -4.384 -4.092 -3.729 -4.782 -4.558 -4.229 -3.953 -3.675 -4.543 -4.245 -3.971 -3.77 -3.697 -4.255 -4.43 -4.114 -3.089 -2.59 -1.999 -4.3
0.001232 -4.891 -4.953 -4.973 -4.932 -4.757 -4.51 -4.866 -4.91 -4.753 -4.502 -4.205 -3.837 -4.916 -4.681 -4.344 -4.063 -3.782 -4.665 -4.361 -4.082 -3.879 -3.808 -4.371 -4.55 -4.227 -3.191 -2.69 -2.097 -4.418
0.001269 -5.045 -5.098 -5.11 -5.053 -4.87 -4.617 -4.999 -5.03 -4.866 -4.608 -4.308 -3.936 -5.036 -4.792 -4.448 -4.164 -3.881 -4.776 -4.466 -4.184 -3.98 -3.911 -4.477 -4.658 -4.33 -3.286 -2.783 -2.189 -4.525
0.001308 -5.181 -5.226 -5.233 -5.163 -4.973 -4.716 -5.119 -5.139 -4.97 -4.707 -4.403 -4.028 -5.145 -4.893 -4.545 -4.258 -3.973 -4.878 -4.563 -4.279 -4.074 -4.006 -4.575 -4.758 -4.426 -3.376 -2.871 -2.275 -4.624
0.001347 -5.303 -5.342 -5.345 -5.264 -5.07 -4.809 -5.228 -5.239 -5.066 -4.799 -4.493 -4.116 -5.246 -4.988 -4.635 -4.346 -4.06 -4.972 -4.654 -4.368 -4.162 -4.096 -4.667 -4.851 -4.516 -3.461 -2.955 -2.358 -4.717
