# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.831 -2.486 -2.312 -1.795 -1.395 -0.979 -2.159 -1.735 -1.391 -0.968 -0.554 -0.08 -1.745 -1.262 -0.737 -0.36 -0.01 -1.286 -0.836 -0.496 -0.331 -0.524 -0.812 -1.058 -0.584 0.683 1.24 1.881 -0.901
0.001061 -3.246 -2.843 -2.656 -2.104 -1.689 -1.261 -2.504 -2.041 -1.685 -1.25 -0.828 -0.346 -2.052 -1.552 -1.014 -0.63 -0.274 -1.593 -1.138 -0.801 -0.657 -0.91 -1.093 -1.343 -0.858 0.426 0.988 1.632 -1.185
0.001094 -3.496 -3.061 -2.867 -2.299 -1.877 -1.443 -2.717 -2.235 -1.873 -1.431 -1.005 -0.52 -2.246 -1.738 -1.193 -0.806 -0.448 -1.789 -1.332 -0.998 -0.866 -1.152 -1.274 -1.526 -1.036 0.256 0.82 1.465 -1.368
0.001127 -3.681 -3.225 -3.027 -2.45 -2.022 -1.585 -2.878 -2.385 -2.018 -1.574 -1.145 -0.657 -2.396 -1.882 -1.334 -0.944 -0.585 -1.94 -1.482 -1.15 -1.027 -1.334 -1.415 -1.669 -1.176 0.121 0.686 1.333 -1.511
0.001161 -3.832 -3.361 -3.16 -2.576 -2.145 -1.705 -3.011 -2.51 -2.141 -1.694 -1.264 -0.775 -2.521 -2.004 -1.453 -1.063 -0.702 -2.068 -1.609 -1.279 -1.161 -1.484 -1.536 -1.79 -1.295 0.006 0.572 1.219 -1.632
0.001196 -3.961 -3.48 -3.277 -2.687 -2.254 -1.813 -3.128 -2.621 -2.251 -1.801 -1.37 -0.879 -2.632 -2.113 -1.56 -1.168 -0.807 -2.181 -1.721 -1.392 -1.28 -1.613 -1.643 -1.898 -1.401 -0.098 0.469 1.117 -1.739
0.001232 -4.077 -3.586 -3.382 -2.788 -2.354 -1.911 -3.234 -2.722 -2.35 -1.9 -1.467 -0.976 -2.733 -2.212 -1.657 -1.265 -0.903 -2.283 -1.823 -1.496 -1.386 -1.728 -1.741 -1.996 -1.498 -0.193 0.374 1.022 -1.838
0.001269 -4.182 -3.684 -3.479 -2.882 -2.446 -2.002 -3.331 -2.816 -2.443 -1.991 -1.558 -1.066 -2.827 -2.304 -1.748 -1.355 -0.993 -2.378 -1.918 -1.591 -1.485 -1.834 -1.832 -2.088 -1.589 -0.282 0.285 0.934 -1.929
0.001308 -4.279 -3.776 -3.57 -2.971 -2.534 -2.089 -3.422 -2.904 -2.53 -2.077 -1.644 -1.151 -2.915 -2.391 -1.834 -1.441 -1.078 -2.467 -2.007 -1.681 -1.577 -1.931 -1.918 -2.175 -1.675 -0.367 0.201 0.85 -2.016
0.001347 -4.371 -3.863 -3.656 -3.055 -2.617 -2.171 -3.508 -2.988 -2.613 -2.16 -1.726 -1.232 -2.999 -2.474 -1.917 -1.522 -1.159 -2.552 -2.092 -1.766 -1.664 -2.023 -2.001 -2.257 -1.757 -0.448 0.12 0.769 -2.098
0.001388 -4.457 -3.946 -3.738 -3.135 -2.697 -2.251 -3.59 -3.068 -2.693 -2.239 -1.805 -1.311 -3.08 -2.554 -1.996 -1.601 -1.238 -2.633 -2.173 -1.848 -1.747 -2.11 -2.08 -2.337 -1.836 -0.526 0.042 0.692 -2.178
0.00143 -4.54 -4.025 -3.817 -3.213 -2.774 -2.327 -3.669 -3.146 -2.77 -2.316 -1.881 -1.387 -3.157 -2.631 -2.072 -1.677 -1.314 -2.711 -2.251 -1.926 -1.827 -2.192 -2.157 -2.414 -1.912 -0.602 -0.033 0.616 -2.255
0.001473 -4.619 -4.102 -3.893 -3.288 -2.849 -2.402 -3.746 -3.221 -2.845 -2.39 -1.955 -1.461 -3.232 -2.705 -2.146 -1.751 -1.388 -2.787 -2.327 -2.002 -1.904 -2.272 -2.231 -2.488 -1.986 -0.675 -0.107 0.543 -2.329
0.001518 -4.695 -4.176 -3.967 -3.362 -2.921 -2.474 -3.82 -3.294 -2.918 -2.463 -2.028 -1.533 -3.306 -2.778 -2.219 -1.824 -1.46 -2.86 -2.4 -2.076 -1.979 -2.348 -2.304 -2.561 -2.059 -0.747 -0.179 0.471 -2.402
0.001564 -4.769 -4.249 -4.039 -3.433 -2.993 -2.545 -3.892 -3.366 -2.989 -2.534 -2.098 -1.604 -3.377 -2.849 -2.29 -1.894 -1.531 -2.932 -2.472 -2.148 -2.052 -2.423 -2.375 -2.632 -2.13 -0.818 -0.249 0.401 -2.473
0.001611 -4.841 -4.32 -4.11 -3.503 -3.063 -2.615 -3.963 -3.436 -3.059 -2.603 -2.168 -1.673 -3.447 -2.919 -2.359 -1.964 -1.6 -3.002 -2.542 -2.218 -2.123 -2.495 -2.444 -2.702 -2.199 -0.887 -0.318 0.331 -2.542
0.00166 -4.912 -4.389 -4.179 -3.572 -3.131 -2.683 -4.032 -3.504 -3.127 -2.672 -2.236 -1.741 -3.516 -2.988 -2.428 -2.032 -1.668 -3.071 -2.611 -2.287 -2.192 -2.565 -2.513 -2.77 -2.268 -0.955 -0.387 0.263 -2.611
