# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.916 -5.752 -5.636 -5.27 -4.939 -4.576 -5.481 -5.221 -4.935 -4.565 -4.188 -3.748 -5.231 -4.823 -4.357 -4.011 -3.682 -4.814 -4.403 -4.07 -3.863 -3.89 -4.416 -4.642 -4.215 -3.022 -2.483 -1.858 -4.492
0.001061 -6.419 -6.195 -6.056 -5.63 -5.272 -4.887 -5.9 -5.577 -5.268 -4.876 -4.485 -4.031 -5.587 -5.149 -4.66 -4.301 -3.964 -5.147 -4.719 -4.38 -4.183 -4.259 -4.725 -4.958 -4.513 -3.291 -2.745 -2.114 -4.806
0.001094 -6.711 -6.454 -6.303 -5.849 -5.478 -5.083 -6.148 -5.793 -5.474 -5.072 -4.674 -4.214 -5.804 -5.352 -4.851 -4.487 -4.146 -5.356 -4.92 -4.58 -4.39 -4.496 -4.919 -5.157 -4.703 -3.466 -2.917 -2.283 -5.003
0.001127 -6.922 -6.643 -6.486 -6.014 -5.634 -5.234 -6.331 -5.957 -5.631 -5.223 -4.82 -4.356 -5.967 -5.507 -4.999 -4.631 -4.288 -5.515 -5.075 -4.734 -4.55 -4.677 -5.069 -5.309 -4.849 -3.605 -3.053 -2.417 -5.155
0.001161 -7.092 -6.796 -6.634 -6.15 -5.765 -5.361 -6.48 -6.092 -5.762 -5.35 -4.944 -4.477 -6.103 -5.636 -5.124 -4.754 -4.408 -5.648 -5.206 -4.864 -4.684 -4.827 -5.195 -5.437 -4.973 -3.723 -3.169 -2.532 -5.282
0.001196 -7.235 -6.927 -6.762 -6.269 -5.88 -5.472 -6.608 -6.211 -5.876 -5.461 -5.053 -4.585 -6.221 -5.75 -5.234 -4.862 -4.515 -5.765 -5.32 -4.979 -4.802 -4.958 -5.307 -5.549 -5.083 -3.828 -3.274 -2.636 -5.394
0.001232 -7.361 -7.043 -6.876 -6.376 -5.984 -5.574 -6.721 -6.317 -5.98 -5.563 -5.153 -4.683 -6.327 -5.853 -5.335 -4.961 -4.613 -5.87 -5.424 -5.083 -4.909 -5.075 -5.408 -5.651 -5.183 -3.924 -3.369 -2.731 -5.496
0.001269 -7.474 -7.149 -6.979 -6.474 -6.08 -5.668 -6.825 -6.415 -6.076 -5.657 -5.246 -4.775 -6.425 -5.948 -5.428 -5.054 -4.705 -5.967 -5.52 -5.179 -5.008 -5.182 -5.502 -5.746 -5.276 -4.015 -3.459 -2.82 -5.59
0.001308 -7.578 -7.246 -7.075 -6.566 -6.17 -5.756 -6.921 -6.506 -6.166 -5.745 -5.334 -4.861 -6.517 -6.038 -5.516 -5.141 -4.791 -6.058 -5.61 -5.27 -5.101 -5.28 -5.59 -5.834 -5.363 -4.1 -3.544 -2.904 -5.679
