# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.926 -6.654 -6.499 -6.033 -5.656 -5.257 -6.344 -5.976 -5.652 -5.246 -4.845 -4.382 -5.986 -5.528 -5.023 -4.656 -4.314 -5.535 -5.097 -4.756 -4.57 -4.69 -5.093 -5.332 -4.874 -3.632 -3.081 -2.446 -5.177
0.001388 -7.019 -6.742 -6.586 -6.117 -5.738 -5.338 -6.431 -6.06 -5.734 -5.328 -4.925 -4.462 -6.07 -5.61 -5.104 -4.737 -4.393 -5.618 -5.179 -4.838 -4.653 -4.777 -5.174 -5.413 -4.954 -3.711 -3.159 -2.524 -5.259
0.00143 -7.107 -6.827 -6.67 -6.197 -5.817 -5.417 -6.514 -6.14 -5.814 -5.406 -5.003 -4.539 -6.151 -5.689 -5.182 -4.814 -4.47 -5.698 -5.258 -4.917 -4.733 -4.861 -5.252 -5.492 -5.032 -3.787 -3.235 -2.6 -5.337
0.001473 -7.19 -6.907 -6.749 -6.275 -5.894 -5.493 -6.594 -6.218 -5.89 -5.482 -5.078 -4.614 -6.228 -5.766 -5.258 -4.889 -4.545 -5.775 -5.335 -4.994 -4.81 -4.941 -5.328 -5.568 -5.107 -3.861 -3.309 -2.673 -5.413
0.001518 -7.27 -6.985 -6.826 -6.35 -5.968 -5.566 -6.671 -6.293 -5.965 -5.555 -5.152 -4.686 -6.303 -5.84 -5.331 -4.962 -4.618 -5.85 -5.409 -5.068 -4.885 -5.018 -5.402 -5.642 -5.181 -3.934 -3.381 -2.745 -5.487
0.001564 -7.347 -7.06 -6.901 -6.423 -6.041 -5.638 -6.746 -6.365 -6.037 -5.627 -5.223 -4.758 -6.376 -5.912 -5.403 -5.033 -4.689 -5.922 -5.481 -5.14 -4.957 -5.092 -5.473 -5.714 -5.252 -4.005 -3.452 -2.816 -5.559
0.001611 -7.421 -7.133 -6.973 -6.494 -6.111 -5.709 -6.818 -6.437 -6.108 -5.698 -5.293 -4.827 -6.447 -5.983 -5.473 -5.103 -4.759 -5.993 -5.552 -5.211 -5.028 -5.165 -5.544 -5.784 -5.322 -4.074 -3.522 -2.885 -5.629
0.00166 -7.493 -7.203 -7.043 -6.564 -6.181 -5.777 -6.888 -6.506 -6.177 -5.766 -5.362 -4.896 -6.516 -6.052 -5.542 -5.172 -4.827 -6.063 -5.621 -5.28 -5.098 -5.235 -5.612 -5.853 -5.391 -4.143 -3.59 -2.953 -5.698
0.00171 -7.563 -7.272 -7.112 -6.632 -6.248 -5.845 -6.957 -6.574 -6.245 -5.834 -5.429 -4.963 -6.585 -6.12 -5.609 -5.239 -4.894 -6.131 -5.689 -5.348 -5.166 -5.304 -5.68 -5.921 -5.459 -4.21 -3.657 -3.02 -5.766
0.001761 -7.63 -7.34 -7.179 -6.699 -6.315 -5.912 -7.024 -6.641 -6.311 -5.901 -5.496 -5.03 -6.651 -6.186 -5.676 -5.306 -4.961 -6.197 -5.756 -5.414 -5.233 -5.372 -5.747 -5.987 -5.525 -4.276 -3.723 -3.087 -5.833
0.001815 -7.697 -7.406 -7.245 -6.764 -6.381 -5.977 -7.09 -6.707 -6.377 -5.966 -5.561 -5.095 -6.717 -6.252 -5.741 -5.372 -5.026 -6.263 -5.821 -5.48 -5.299 -5.438 -5.812 -6.053 -5.591 -4.342 -3.789 -3.152 -5.898
0.00187 -7.761 -7.47 -7.31 -6.829 -6.446 -6.042 -7.155 -6.772 -6.442 -6.031 -5.626 -5.16 -6.782 -6.317 -5.806 -5.436 -5.091 -6.328 -5.886 -5.545 -5.363 -5.502 -5.877 -6.118 -5.655 -4.406 -3.853 -3.217 -5.963
0.001926 -7.825 -7.534 -7.374 -6.893 -6.51 -6.106 -7.219 -6.835 -6.506 -6.095 -5.69 -5.224 -6.846 -6.381 -5.87 -5.5 -5.155 -6.392 -5.95 -5.609 -5.427 -5.566 -5.941 -6.182 -5.719 -4.47 -3.918 -3.281 -6.027
0.001984 -7.887 -7.597 -7.436 -6.956 -6.573 -6.169 -7.281 -6.898 -6.569 -6.158 -5.754 -5.288 -6.909 -6.444 -5.933 -5.564 -5.219 -6.455 -6.013 -5.672 -5.49 -5.629 -6.004 -6.245 -5.783 -4.534 -3.981 -3.345 -6.09
0.002044 -7.948 -7.658 -7.498 -7.018 -6.635 -6.232 -7.343 -6.961 -6.631 -6.221 -5.816 -5.35 -6.971 -6.506 -5.996 -5.626 -5.281 -6.517 -6.076 -5.734 -5.553 -5.69 -6.067 -6.307 -5.845 -4.597 -4.044 -3.407 -6.153
0.002106 -8.008 -7.719 -7.559 -7.08 -6.697 -6.294 -7.404 -7.022 -6.693 -6.283 -5.878 -5.413 -7.033 -6.568 -6.058 -5.688 -5.344 -6.579 -6.137 -5.796 -5.614 -5.751 -6.129 -6.369 -5.907 -4.659 -4.106 -3.47 -6.215
0.00217 -8.068 -7.779 -7.619 -7.141 -6.758 -6.355 -7.465 -7.083 -6.754 -6.344 -5.94 -5.474 -7.094 -6.629 -6.12 -5.75 -5.405 -6.64 -6.199 -5.857 -5.675 -5.811 -6.19 -6.431 -5.969 -4.721 -4.168 -3.532 -6.276
0.002236 -8.126 -7.838 -7.679 -7.201 -6.819 -6.416 -7.524 -7.144 -6.815 -6.405 -6.001 -5.535 -7.154 -6.69 -6.181 -5.811 -5.467 -6.7 -6.259 -5.918 -5.736 -5.871 -6.251 -6.492 -6.03 -4.782 -4.23 -3.594 -6.337
0.002303 -8.183 -7.897 -7.738 -7.261 -6.879 -6.477 -7.583 -7.203 -6.875 -6.466 -6.062 -5.596 -7.214 -6.75 -6.241 -5.872 -5.527 -6.76 -6.319 -5.978 -5.795 -5.93 -6.312 -6.552 -6.091 -4.843 -4.291 -3.655 -6.397
0.002373 -8.24 -7.955 -7.796 -7.32 -6.938 -6.537 -7.641 -7.263 -6.935 -6.526 -6.122 -5.657 -7.273 -6.81 -6.301 -5.932 -5.588 -6.82 -6.379 -6.038 -5.855 -5.988 -6.372 -6.612 -6.151 -4.904 -4.352 -3.716 -6.457
0.002445 -8.296 -8.012 -7.854 -7.379 -6.998 -6.596 -7.699 -7.322 -6.994 -6.585 -6.182 -5.717 -7.332 -6.869 -6.361 -5.992 -5.648 -6.879 -6.438 -6.097 -5.914 -6.045 -6.431 -6.671 -6.211 -4.964 -4.412 -3.776 -6.517
0.002519 -8.351 -8.069 -7.911 -7.437 -7.056 -6.655 -7.756 -7.38 -7.053 -6.644 -6.241 -5.776 -7.39 -6.928 -6.42 -6.052 -5.708 -6.937 -6.497 -6.156 -5.972 -6.102 -6.491 -6.73 -6.27 -5.024 -4.472 -3.836 -6.576
0.002595 -8.406 -8.125 -7.968 -7.495 -7.115 -6.714 -7.813 -7.438 -7.111 -6.703 -6.3 -5.836 -7.448 -6.987 -6.479 -6.111 -5.767 -6.996 -6.556 -6.215 -6.03 -6.159 -6.549 -6.789 -6.329 -5.084 -4.532 -3.896 -6.635
0.002673 -8.46 -8.181 -8.024 -7.552 -7.173 -6.772 -7.869 -7.495 -7.169 -6.762 -6.359 -5.895 -7.506 -7.045 -6.538 -6.17 -5.826 -7.054 -6.614 -6.273 -6.088 -6.215 -6.608 -6.847 -6.388 -5.143 -4.591 -3.956 -6.693
0.002754 -8.514 -8.236 -8.08 -7.609 -7.231 -6.831 -7.925 -7.553 -7.227 -6.82 -6.417 -5.954 -7.563 -7.103 -6.596 -6.229 -5.885 -7.111 -6.672 -6.331 -6.145 -6.271 -6.666 -6.905 -6.446 -5.202 -4.651 -4.015 -6.751
0.002837 -8.567 -8.291 -8.135 -7.666 -7.288 -6.888 -7.98 -7.609 -7.284 -6.878 -6.475 -6.012 -7.62 -7.16 -6.654 -6.287 -5.943 -7.168 -6.729 -6.388 -6.202 -6.326 -6.724 -6.963 -6.505 -5.261 -4.71 -4.074 -6.809
0.002923 -8.619 -8.346 -8.19 -7.723 -7.345 -6.946 -8.035 -7.666 -7.341 -6.935 -6.533 -6.07 -7.676 -7.218 -6.712 -6.345 -6.002 -7.225 -6.786 -6.445 -6.259 -6.381 -6.782 -7.021 -6.562 -5.32 -4.768 -4.133 -6.866
0.003012 -8.671 -8.4 -8.245 -7.779 -7.402 -7.003 -8.089 -7.722 -7.398 -6.992 -6.591 -6.128 -7.732 -7.274 -6.77 -6.403 -6.06 -7.281 -6.843 -6.502 -6.316 -6.436 -6.839 -7.078 -6.62 -5.378 -4.827 -4.192 -6.924
0.003103 -8.723 -8.453 -8.299 -7.834 -7.458 -7.06 -8.144 -7.778 -7.454 -7.049 -6.648 -6.186 -7.788 -7.331 -6.827 -6.46 -6.118 -7.338 -6.9 -6.559 -6.372 -6.49 -6.896 -7.135 -6.677 -5.436 -4.885 -4.25 -6.98
0.003196 -8.774 -8.506 -8.353 -7.89 -7.514 -7.117 -8.197 -7.834 -7.511 -7.106 -6.706 -6.243 -7.844 -7.387 -6.884 -6.518 -6.175 -7.394 -6.956 -6.615 -6.428 -6.544 -6.953 -7.191 -6.734 -5.494 -4.943 -4.309 -7.037
0.003293 -8.825 -8.559 -8.406 -7.945 -7.57 -7.174 -8.251 -7.889 -7.567 -7.163 -6.762 -6.301 -7.899 -7.444 -6.941 -6.575 -6.232 -7.449 -7.012 -6.671 -6.483 -6.598 -7.009 -7.248 -6.791 -5.552 -5.001 -4.367 -7.094
0.003393 -8.875 -8.612 -8.459 -8.0 -7.626 -7.23 -8.304 -7.944 -7.622 -7.219 -6.819 -6.358 -7.954 -7.5 -6.997 -6.632 -6.29 -7.505 -7.068 -6.727 -6.539 -6.651 -7.066 -7.304 -6.848 -5.609 -5.059 -4.425 -7.15
0.003495 -8.925 -8.664 -8.512 -8.055 -7.681 -7.286 -8.357 -7.999 -7.678 -7.275 -6.876 -6.415 -8.009 -7.555 -7.053 -6.688 -6.347 -7.56 -7.124 -6.783 -6.594 -6.704 -7.122 -7.36 -6.905 -5.667 -5.117 -4.482 -7.206
0.003601 -8.975 -8.716 -8.565 -8.109 -7.737 -7.342 -8.409 -8.053 -7.733 -7.331 -6.932 -6.472 -8.063 -7.611 -7.11 -6.745 -6.403 -7.615 -7.179 -6.839 -6.649 -6.757 -7.178 -7.415 -6.961 -5.724 -5.174 -4.54 -7.262
0.00371 -9.024 -8.767 -8.617 -8.163 -7.792 -7.397 -8.462 -8.108 -7.788 -7.387 -6.988 -6.528 -8.118 -7.666 -7.166 -6.801 -6.46 -7.67 -7.235 -6.894 -6.704 -6.809 -7.234 -7.471 -7.017 -5.781 -5.231 -4.598 -7.317
0.003822 -9.073 -8.819 -8.669 -8.217 -7.847 -7.453 -8.514 -8.162 -7.843 -7.442 -7.044 -6.584 -8.172 -7.721 -7.221 -6.857 -6.516 -7.725 -7.29 -6.949 -6.758 -6.862 -7.289 -7.526 -7.073 -5.838 -5.288 -4.655 -7.373
0.003938 -9.122 -8.87 -8.721 -8.271 -7.901 -7.508 -8.565 -8.215 -7.897 -7.497 -7.1 -6.641 -8.226 -7.776 -7.277 -6.913 -6.573 -7.779 -7.345 -7.004 -6.813 -6.914 -7.345 -7.581 -7.129 -5.895 -5.345 -4.712 -7.428
0.004057 -9.17 -8.92 -8.772 -8.324 -7.956 -7.563 -8.617 -8.269 -7.952 -7.553 -7.156 -6.697 -8.279 -7.83 -7.332 -6.969 -6.629 -7.833 -7.399 -7.059 -6.867 -6.966 -7.4 -7.636 -7.184 -5.951 -5.402 -4.769 -7.483
0.00418 -9.218 -8.971 -8.823 -8.378 -8.01 -7.618 -8.668 -8.323 -8.006 -7.608 -7.211 -6.753 -8.333 -7.885 -7.388 -7.025 -6.685 -7.887 -7.454 -7.114 -6.921 -7.018 -7.455 -7.691 -7.24 -6.008 -5.459 -4.826 -7.538
0.004306 -9.265 -9.021 -8.874 -8.431 -8.064 -7.673 -8.719 -8.376 -8.06 -7.662 -7.266 -6.808 -8.386 -7.939 -7.443 -7.08 -6.741 -7.941 -7.508 -7.168 -6.975 -7.069 -7.51 -7.746 -7.295 -6.064 -5.516 -4.883 -7.592
0.004436 -9.313 -9.071 -8.925 -8.483 -8.118 -7.728 -8.769 -8.429 -8.114 -7.717 -7.321 -6.864 -8.439 -7.993 -7.498 -7.136 -6.797 -7.995 -7.563 -7.222 -7.029 -7.121 -7.565 -7.8 -7.35 -6.12 -5.572 -4.939 -7.647
0.00457 -9.36 -9.12 -8.976 -8.536 -8.171 -7.782 -8.82 -8.482 -8.168 -7.771 -7.377 -6.92 -8.492 -8.047 -7.553 -7.191 -6.852 -8.048 -7.617 -7.277 -7.082 -7.172 -7.619 -7.854 -7.405 -6.176 -5.628 -4.996 -7.701
0.004709 -9.406 -9.17 -9.026 -8.589 -8.225 -7.837 -8.87 -8.534 -8.221 -7.826 -7.431 -6.975 -8.544 -8.101 -7.607 -7.246 -6.908 -8.101 -7.671 -7.331 -7.136 -7.223 -7.674 -7.909 -7.46 -6.232 -5.685 -5.052 -7.756
0.004851 -9.453 -9.219 -9.076 -8.641 -8.278 -7.891 -8.92 -8.587 -8.275 -7.88 -7.486 -7.03 -8.597 -8.155 -7.662 -7.301 -6.963 -8.155 -7.724 -7.385 -7.189 -7.274 -7.728 -7.963 -7.515 -6.288 -5.741 -5.109 -7.81
0.004998 -9.499 -9.268 -9.126 -8.693 -8.332 -7.945 -8.97 -8.639 -8.328 -7.934 -7.541 -7.085 -8.649 -8.208 -7.716 -7.356 -7.018 -8.208 -7.778 -7.439 -7.243 -7.325 -7.782 -8.016 -7.569 -6.344 -5.797 -5.165 -7.864
0.005149 -9.545 -9.316 -9.175 -8.745 -8.385 -7.999 -9.019 -8.691 -8.381 -7.988 -7.595 -7.14 -8.701 -8.261 -7.771 -7.411 -7.073 -8.261 -7.832 -7.492 -7.296 -7.376 -7.836 -8.07 -7.624 -6.399 -5.853 -5.221 -7.917
0.005305 -9.591 -9.365 -9.224 -8.797 -8.438 -8.052 -9.069 -8.743 -8.434 -8.042 -7.65 -7.195 -8.753 -8.315 -7.825 -7.466 -7.128 -8.313 -7.885 -7.546 -7.349 -7.427 -7.89 -8.124 -7.678 -6.455 -5.908 -5.277 -7.971
0.005465 -9.636 -9.413 -9.273 -8.848 -8.49 -8.106 -9.118 -8.795 -8.486 -8.095 -7.704 -7.25 -8.805 -8.368 -7.879 -7.52 -7.183 -8.366 -7.938 -7.599 -7.402 -7.477 -7.944 -8.177 -7.732 -6.51 -5.964 -5.333 -8.025
0.00563 -9.681 -9.461 -9.322 -8.9 -8.543 -8.16 -9.167 -8.847 -8.539 -8.149 -7.758 -7.305 -8.857 -8.421 -7.933 -7.574 -7.238 -8.418 -7.991 -7.653 -7.454 -7.527 -7.997 -8.23 -7.786 -6.566 -6.02 -5.389 -8.078
0.005801 -9.726 -9.509 -9.371 -8.951 -8.595 -8.213 -9.215 -8.898 -8.592 -8.202 -7.812 -7.36 -8.908 -8.473 -7.986 -7.629 -7.293 -8.471 -8.045 -7.706 -7.507 -7.578 -8.051 -8.284 -7.84 -6.621 -6.075 -5.445 -8.131
0.005976 -9.771 -9.556 -9.42 -9.002 -8.648 -8.266 -9.264 -8.95 -8.644 -8.256 -7.866 -7.414 -8.96 -8.526 -8.04 -7.683 -7.347 -8.523 -8.097 -7.759 -7.56 -7.628 -8.104 -8.337 -7.894 -6.676 -6.131 -5.501 -8.184
0.006157 -9.815 -9.603 -9.468 -9.053 -8.7 -8.319 -9.312 -9.001 -8.696 -8.309 -7.92 -7.468 -9.011 -8.579 -8.094 -7.737 -7.402 -8.575 -8.15 -7.812 -7.612 -7.678 -8.158 -8.39 -7.948 -6.731 -6.186 -5.556 -8.237
0.006343 -9.859 -9.65 -9.516 -9.104 -8.752 -8.372 -9.36 -9.052 -8.748 -8.362 -7.973 -7.523 -9.062 -8.631 -8.147 -7.791 -7.456 -8.627 -8.203 -7.865 -7.665 -7.728 -8.211 -8.442 -8.002 -6.786 -6.242 -5.612 -8.29
0.006535 -9.903 -9.697 -9.564 -9.155 -8.804 -8.425 -9.408 -9.103 -8.8 -8.415 -8.027 -7.577 -9.113 -8.683 -8.2 -7.845 -7.51 -8.679 -8.256 -7.918 -7.717 -7.778 -8.264 -8.495 -8.055 -6.841 -6.297 -5.667 -8.343
0.006732 -9.947 -9.744 -9.612 -9.205 -8.856 -8.478 -9.456 -9.153 -8.852 -8.468 -8.081 -7.631 -9.163 -8.735 -8.254 -7.899 -7.565 -8.731 -8.308 -7.971 -7.769 -7.828 -8.317 -8.548 -8.109 -6.896 -6.352 -5.723 -8.396
0.006936 -9.99 -9.79 -9.659 -9.256 -8.907 -8.531 -9.503 -9.204 -8.904 -8.52 -8.134 -7.685 -9.214 -8.787 -8.307 -7.953 -7.619 -8.782 -8.361 -8.023 -7.821 -7.877 -8.37 -8.6 -8.162 -6.951 -6.407 -5.778 -8.448
0.007146 -10.034 -9.837 -9.706 -9.306 -8.959 -8.583 -9.551 -9.255 -8.955 -8.573 -8.187 -7.739 -9.264 -8.839 -8.36 -8.006 -7.673 -8.834 -8.413 -8.076 -7.874 -7.927 -8.422 -8.652 -8.215 -7.005 -6.462 -5.834 -8.501
0.007362 -10.077 -9.883 -9.754 -9.356 -9.011 -8.636 -9.598 -9.305 -9.007 -8.625 -8.24 -7.793 -9.315 -8.891 -8.413 -8.06 -7.727 -8.885 -8.465 -8.128 -7.926 -7.977 -8.475 -8.705 -8.268 -7.06 -6.517 -5.889 -8.553
0.007585 -10.12 -9.928 -9.801 -9.406 -9.062 -8.688 -9.645 -9.355 -9.058 -8.678 -8.294 -7.847 -9.365 -8.943 -8.466 -8.113 -7.781 -8.936 -8.517 -8.181 -7.978 -8.026 -8.528 -8.757 -8.321 -7.114 -6.572 -5.944 -8.606
0.007814 -10.162 -9.974 -9.847 -9.456 -9.113 -8.741 -9.692 -9.405 -9.109 -8.73 -8.347 -7.9 -9.415 -8.994 -8.518 -8.166 -7.834 -8.988 -8.569 -8.233 -8.029 -8.076 -8.58 -8.809 -8.374 -7.169 -6.627 -5.999 -8.658
0.00805 -10.204 -10.019 -9.894 -9.506 -9.164 -8.793 -9.738 -9.455 -9.16 -8.782 -8.4 -7.954 -9.465 -9.046 -8.571 -8.22 -7.888 -9.039 -8.621 -8.285 -8.081 -8.125 -8.632 -8.861 -8.427 -7.223 -6.681 -6.054 -8.71
0.008294 -10.247 -10.065 -9.94 -9.555 -9.215 -8.845 -9.785 -9.505 -9.211 -8.834 -8.452 -8.008 -9.515 -9.097 -8.624 -8.273 -7.942 -9.09 -8.673 -8.338 -8.133 -8.174 -8.685 -8.913 -8.48 -7.278 -6.736 -6.109 -8.762
0.008545 -10.289 -10.11 -9.986 -9.604 -9.266 -8.897 -9.831 -9.554 -9.262 -8.886 -8.505 -8.061 -9.564 -9.148 -8.676 -8.326 -7.995 -9.141 -8.725 -8.39 -8.185 -8.224 -8.737 -8.964 -8.533 -7.332 -6.791 -6.164 -8.814
0.008803 -10.33 -10.154 -10.033 -9.654 -9.317 -8.949 -9.877 -9.604 -9.313 -8.938 -8.558 -8.114 -9.614 -9.2 -8.728 -8.379 -8.049 -9.191 -8.777 -8.442 -8.236 -8.273 -8.789 -9.016 -8.585 -7.386 -6.845 -6.219 -8.865
0.009069 -10.372 -10.199 -10.078 -9.703 -9.367 -9.001 -9.923 -9.653 -9.364 -8.99 -8.61 -8.168 -9.663 -9.251 -8.781 -8.432 -8.102 -9.242 -8.828 -8.494 -8.288 -8.322 -8.841 -9.067 -8.638 -7.44 -6.9 -6.274 -8.917
0.009344 -10.413 -10.243 -10.124 -9.752 -9.418 -9.052 -9.969 -9.703 -9.414 -9.042 -8.663 -8.221 -9.712 -9.302 -8.833 -8.485 -8.156 -9.292 -8.88 -8.546 -8.339 -8.371 -8.893 -9.119 -8.69 -7.494 -6.954 -6.329 -8.969
0.009626 -10.454 -10.288 -10.17 -9.801 -9.468 -9.104 -10.015 -9.752 -9.465 -9.093 -8.715 -8.274 -9.761 -9.352 -8.885 -8.538 -8.209 -9.343 -8.931 -8.598 -8.391 -8.42 -8.944 -9.17 -8.743 -7.548 -7.009 -6.383 -9.02
0.009917 -10.495 -10.332 -10.215 -9.849 -9.519 -9.155 -10.06 -9.801 -9.515 -9.145 -8.768 -8.327 -9.81 -9.403 -8.937 -8.59 -8.262 -9.393 -8.983 -8.649 -8.442 -8.469 -8.996 -9.221 -8.795 -7.602 -7.063 -6.438 -9.071
0.010217 -10.536 -10.375 -10.26 -9.898 -9.569 -9.207 -10.105 -9.85 -9.565 -9.196 -8.82 -8.38 -9.859 -9.454 -8.989 -8.643 -8.315 -9.444 -9.034 -8.701 -8.494 -8.519 -9.048 -9.273 -8.847 -7.656 -7.117 -6.493 -9.123
0.010526 -10.576 -10.419 -10.305 -9.946 -9.619 -9.258 -10.15 -9.898 -9.615 -9.248 -8.872 -8.433 -9.908 -9.504 -9.041 -8.696 -8.368 -9.494 -9.085 -8.753 -8.545 -8.568 -9.099 -9.324 -8.899 -7.71 -7.171 -6.547 -9.174
0.010845 -10.616 -10.462 -10.35 -9.995 -9.669 -9.309 -10.195 -9.947 -9.665 -9.299 -8.924 -8.486 -9.956 -9.555 -9.093 -8.748 -8.421 -9.544 -9.136 -8.804 -8.596 -8.616 -9.151 -9.374 -8.952 -7.764 -7.226 -6.602 -9.225
0.011173 -10.656 -10.506 -10.394 -10.043 -9.719 -9.36 -10.24 -9.995 -9.715 -9.35 -8.976 -8.539 -10.005 -9.605 -9.144 -8.8 -8.474 -9.594 -9.187 -8.856 -8.647 -8.665 -9.202 -9.425 -9.003 -7.817 -7.28 -6.656 -9.276
