# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.272 -3.428 -3.536 -3.675 -3.592 -3.415 -3.492 -3.669 -3.589 -3.407 -3.158 -2.832 -3.673 -3.54 -3.279 -3.037 -2.784 -3.531 -3.291 -3.049 -2.863 -2.782 -3.29 -3.44 -3.177 -2.233 -1.753 -1.178 -3.322
0.001061 -4.098 -4.181 -4.22 -4.217 -4.061 -3.83 -4.124 -4.199 -4.058 -3.821 -3.534 -3.175 -4.204 -3.99 -3.669 -3.397 -3.122 -3.976 -3.685 -3.414 -3.214 -3.14 -3.693 -3.866 -3.556 -2.539 -2.043 -1.453 -3.737
0.001094 -4.543 -4.587 -4.593 -4.522 -4.332 -4.074 -4.479 -4.498 -4.328 -4.065 -3.761 -3.386 -4.504 -4.252 -3.903 -3.616 -3.33 -4.236 -3.921 -3.636 -3.432 -3.364 -3.933 -4.116 -3.784 -2.733 -2.228 -1.632 -3.983
0.001127 -4.847 -4.866 -4.853 -4.739 -4.528 -4.255 -4.729 -4.711 -4.525 -4.246 -3.93 -3.546 -4.718 -4.443 -4.076 -3.78 -3.489 -4.426 -4.097 -3.804 -3.596 -3.535 -4.111 -4.3 -3.954 -2.882 -2.373 -1.772 -4.164
0.001161 -5.079 -5.081 -5.055 -4.912 -4.686 -4.402 -4.924 -4.881 -4.682 -4.393 -4.07 -3.679 -4.888 -4.597 -4.219 -3.917 -3.621 -4.58 -4.24 -3.942 -3.733 -3.677 -4.256 -4.45 -4.094 -3.008 -2.495 -1.892 -4.311
0.001196 -5.269 -5.256 -5.221 -5.056 -4.82 -4.529 -5.087 -5.024 -4.817 -4.519 -4.191 -3.795 -5.032 -4.729 -4.342 -4.035 -3.736 -4.712 -4.365 -4.063 -3.853 -3.8 -4.381 -4.578 -4.215 -3.119 -2.603 -1.998 -4.438
0.001232 -5.429 -5.407 -5.364 -5.183 -4.939 -4.641 -5.227 -5.149 -4.936 -4.632 -4.3 -3.9 -5.157 -4.846 -4.452 -4.142 -3.841 -4.829 -4.476 -4.171 -3.96 -3.912 -4.493 -4.692 -4.324 -3.22 -2.702 -2.095 -4.552
0.001269 -5.57 -5.539 -5.491 -5.297 -5.047 -4.744 -5.352 -5.262 -5.043 -4.735 -4.399 -3.997 -5.27 -4.952 -4.553 -4.24 -3.937 -4.935 -4.578 -4.271 -4.059 -4.014 -4.595 -4.796 -4.424 -3.314 -2.794 -2.186 -4.655
0.001308 -5.696 -5.657 -5.605 -5.401 -5.146 -4.84 -5.465 -5.365 -5.142 -4.83 -4.492 -4.087 -5.373 -5.05 -4.647 -4.332 -4.028 -5.033 -4.673 -4.363 -4.152 -4.109 -4.69 -4.893 -4.517 -3.402 -2.881 -2.272 -4.751
0.001347 -5.81 -5.766 -5.71 -5.498 -5.239 -4.93 -5.569 -5.461 -5.235 -4.92 -4.58 -4.173 -5.47 -5.141 -4.735 -4.419 -4.113 -5.124 -4.762 -4.451 -4.239 -4.199 -4.779 -4.983 -4.605 -3.486 -2.964 -2.354 -4.841
0.001388 -5.915 -5.866 -5.808 -5.589 -5.326 -5.015 -5.665 -5.552 -5.323 -5.005 -4.663 -4.255 -5.56 -5.228 -4.819 -4.502 -4.195 -5.211 -4.846 -4.535 -4.323 -4.284 -4.864 -5.069 -4.689 -3.566 -3.044 -2.433 -4.926
0.00143 -6.012 -5.96 -5.899 -5.675 -5.41 -5.096 -5.756 -5.637 -5.406 -5.086 -4.743 -4.334 -5.646 -5.311 -4.9 -4.581 -4.274 -5.294 -4.927 -4.615 -4.403 -4.366 -4.945 -5.151 -4.769 -3.643 -3.121 -2.51 -5.008
0.001473 -6.103 -6.048 -5.986 -5.757 -5.49 -5.175 -5.842 -5.719 -5.486 -5.165 -4.821 -4.41 -5.727 -5.39 -4.978 -4.658 -4.35 -5.374 -5.005 -4.692 -4.48 -4.444 -5.023 -5.23 -4.846 -3.719 -3.196 -2.584 -5.086
0.001518 -6.19 -6.132 -6.068 -5.835 -5.567 -5.25 -5.923 -5.797 -5.563 -5.24 -4.896 -4.484 -5.806 -5.467 -5.053 -4.733 -4.424 -5.45 -5.081 -4.767 -4.555 -4.52 -5.098 -5.306 -4.921 -3.792 -3.268 -2.656 -5.162
0.001564 -6.271 -6.212 -6.147 -5.911 -5.641 -5.324 -6.002 -5.873 -5.638 -5.314 -4.968 -4.557 -5.881 -5.541 -5.126 -4.805 -4.496 -5.524 -5.154 -4.84 -4.628 -4.594 -5.172 -5.379 -4.994 -3.863 -3.339 -2.727 -5.236
0.001611 -6.349 -6.288 -6.222 -5.984 -5.714 -5.395 -6.077 -5.946 -5.71 -5.385 -5.039 -4.627 -5.954 -5.613 -5.197 -4.876 -4.566 -5.597 -5.226 -4.911 -4.699 -4.666 -5.243 -5.451 -5.065 -3.933 -3.409 -2.797 -5.307
0.00166 -6.424 -6.361 -6.295 -6.056 -5.784 -5.465 -6.15 -6.017 -5.78 -5.455 -5.109 -4.696 -6.026 -5.683 -5.267 -4.945 -4.635 -5.667 -5.295 -4.98 -4.768 -4.736 -5.313 -5.521 -5.134 -4.002 -3.478 -2.865 -5.377
0.00171 -6.496 -6.432 -6.365 -6.125 -5.853 -5.534 -6.22 -6.086 -5.849 -5.524 -5.177 -4.764 -6.095 -5.752 -5.335 -5.013 -4.703 -5.735 -5.364 -5.048 -4.836 -4.804 -5.381 -5.589 -5.202 -4.069 -3.545 -2.932 -5.445
0.001761 -6.565 -6.501 -6.434 -6.193 -5.92 -5.601 -6.288 -6.154 -5.916 -5.591 -5.244 -4.831 -6.162 -5.819 -5.402 -5.08 -4.77 -5.803 -5.43 -5.115 -4.903 -4.871 -5.448 -5.656 -5.269 -4.136 -3.611 -2.999 -5.512
0.001815 -6.632 -6.568 -6.5 -6.259 -5.986 -5.666 -6.355 -6.22 -5.982 -5.656 -5.309 -4.896 -6.228 -5.885 -5.467 -5.145 -4.835 -5.869 -5.496 -5.181 -4.969 -4.937 -5.514 -5.722 -5.335 -4.201 -3.677 -3.064 -5.578
0.00187 -6.696 -6.632 -6.565 -6.323 -6.051 -5.731 -6.419 -6.285 -6.047 -5.721 -5.374 -4.961 -6.293 -5.95 -5.532 -5.21 -4.9 -5.933 -5.561 -5.246 -5.033 -5.002 -5.579 -5.787 -5.4 -4.266 -3.742 -3.129 -5.643
0.001926 -6.759 -6.695 -6.628 -6.387 -6.114 -5.795 -6.483 -6.348 -6.111 -5.785 -5.438 -5.025 -6.357 -6.013 -5.596 -5.274 -4.964 -5.997 -5.625 -5.309 -5.097 -5.065 -5.642 -5.851 -5.463 -4.33 -3.806 -3.193 -5.707
0.001984 -6.82 -6.757 -6.69 -6.449 -6.177 -5.858 -6.544 -6.411 -6.173 -5.848 -5.501 -5.088 -6.419 -6.076 -5.659 -5.337 -5.027 -6.06 -5.688 -5.373 -5.16 -5.128 -5.705 -5.914 -5.526 -4.393 -3.869 -3.256 -5.77
0.002044 -6.88 -6.817 -6.75 -6.511 -6.239 -5.92 -6.605 -6.472 -6.235 -5.91 -5.563 -5.15 -6.48 -6.138 -5.721 -5.4 -5.09 -6.122 -5.75 -5.435 -5.223 -5.19 -5.767 -5.976 -5.589 -4.456 -3.932 -3.319 -5.832
0.002106 -6.938 -6.876 -6.81 -6.571 -6.3 -5.981 -6.665 -6.533 -6.296 -5.971 -5.625 -5.212 -6.541 -6.199 -5.783 -5.461 -5.151 -6.183 -5.811 -5.496 -5.284 -5.251 -5.829 -6.037 -5.65 -4.518 -3.994 -3.381 -5.893
0.00217 -6.995 -6.934 -6.868 -6.631 -6.36 -6.042 -6.723 -6.592 -6.356 -6.032 -5.686 -5.274 -6.601 -6.259 -5.843 -5.522 -5.213 -6.243 -5.872 -5.557 -5.345 -5.312 -5.89 -6.097 -5.711 -4.58 -4.056 -3.443 -5.953
0.002236 -7.051 -6.991 -6.925 -6.689 -6.419 -6.102 -6.78 -6.651 -6.416 -6.092 -5.746 -5.334 -6.66 -6.319 -5.904 -5.583 -5.273 -6.302 -5.932 -5.618 -5.405 -5.372 -5.95 -6.157 -5.772 -4.641 -4.117 -3.505 -6.013
0.002303 -7.105 -7.046 -6.982 -6.747 -6.478 -6.161 -6.837 -6.709 -6.474 -6.151 -5.806 -5.394 -6.718 -6.378 -5.963 -5.643 -5.334 -6.361 -5.992 -5.677 -5.465 -5.431 -6.009 -6.216 -5.831 -4.701 -4.178 -3.566 -6.073
0.002373 -7.158 -7.101 -7.037 -6.805 -6.536 -6.22 -6.893 -6.767 -6.533 -6.21 -5.865 -5.454 -6.775 -6.436 -6.022 -5.702 -5.394 -6.42 -6.051 -5.737 -5.525 -5.49 -6.068 -6.275 -5.891 -4.762 -4.238 -3.626 -6.132
0.002445 -7.211 -7.155 -7.092 -6.861 -6.594 -6.278 -6.947 -6.824 -6.59 -6.268 -5.924 -5.514 -6.832 -6.494 -6.081 -5.761 -5.453 -6.478 -6.109 -5.796 -5.583 -5.548 -6.127 -6.333 -5.949 -4.821 -4.298 -3.687 -6.19
0.002519 -7.262 -7.207 -7.145 -6.917 -6.651 -6.336 -7.002 -6.88 -6.647 -6.326 -5.983 -5.572 -6.888 -6.552 -6.139 -5.82 -5.512 -6.535 -6.167 -5.854 -5.642 -5.606 -6.185 -6.391 -6.008 -4.881 -4.358 -3.746 -6.248
