# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.797 -4.556 -4.411 -3.969 -3.604 -3.214 -4.255 -3.915 -3.6 -3.203 -2.808 -2.351 -3.925 -3.48 -2.984 -2.623 -2.283 -3.481 -3.049 -2.709 -2.515 -2.607 -3.051 -3.287 -2.837 -1.607 -1.059 -0.426 -3.133
0.001388 -4.891 -4.646 -4.499 -4.054 -3.687 -3.296 -4.343 -3.999 -3.683 -3.285 -2.889 -2.431 -4.009 -3.562 -3.066 -2.703 -2.363 -3.564 -3.131 -2.791 -2.598 -2.694 -3.133 -3.369 -2.918 -1.686 -1.138 -0.505 -3.215
0.00143 -4.98 -4.731 -4.583 -4.135 -3.767 -3.375 -4.427 -4.08 -3.763 -3.364 -2.967 -2.508 -4.09 -3.642 -3.144 -2.781 -2.44 -3.644 -3.211 -2.87 -2.678 -2.777 -3.211 -3.448 -2.996 -1.763 -1.214 -0.581 -3.294
0.001473 -5.064 -4.812 -4.663 -4.213 -3.844 -3.451 -4.508 -4.158 -3.84 -3.44 -3.042 -2.583 -4.168 -3.718 -3.219 -2.856 -2.515 -3.721 -3.287 -2.947 -2.755 -2.857 -3.287 -3.524 -3.071 -1.837 -1.288 -0.654 -3.37
0.001518 -5.145 -4.89 -4.741 -4.289 -3.918 -3.525 -4.585 -4.233 -3.914 -3.514 -3.116 -2.656 -4.243 -3.792 -3.293 -2.929 -2.588 -3.796 -3.361 -3.021 -2.83 -2.934 -3.361 -3.598 -3.145 -1.909 -1.36 -0.726 -3.444
0.001564 -5.222 -4.966 -4.816 -4.362 -3.991 -3.597 -4.66 -4.306 -3.987 -3.586 -3.187 -2.727 -4.317 -3.865 -3.365 -3.0 -2.659 -3.869 -3.434 -3.093 -2.903 -3.008 -3.433 -3.67 -3.216 -1.98 -1.431 -0.797 -3.516
0.001611 -5.297 -5.039 -4.888 -4.433 -4.062 -3.667 -4.733 -4.378 -4.058 -3.656 -3.257 -2.797 -4.388 -3.936 -3.435 -3.07 -2.729 -3.94 -3.504 -3.164 -2.974 -3.08 -3.503 -3.741 -3.286 -2.05 -1.5 -0.866 -3.587
0.00166 -5.369 -5.11 -4.959 -4.503 -4.131 -3.736 -4.803 -4.447 -4.127 -3.725 -3.326 -2.866 -4.458 -4.005 -3.504 -3.139 -2.798 -4.009 -3.574 -3.233 -3.043 -3.151 -3.572 -3.81 -3.355 -2.118 -1.568 -0.934 -3.656
0.00171 -5.439 -5.179 -5.028 -4.571 -4.199 -3.804 -4.872 -4.516 -4.195 -3.793 -3.394 -2.933 -4.526 -4.073 -3.572 -3.207 -2.865 -4.077 -3.641 -3.301 -3.111 -3.22 -3.64 -3.877 -3.423 -2.186 -1.636 -1.002 -3.724
0.001761 -5.507 -5.246 -5.095 -4.638 -4.266 -3.87 -4.94 -4.582 -4.262 -3.86 -3.46 -3.0 -4.593 -4.139 -3.638 -3.273 -2.932 -4.144 -3.708 -3.367 -3.178 -3.287 -3.707 -3.944 -3.489 -2.252 -1.702 -1.068 -3.79
0.001815 -5.573 -5.312 -5.161 -4.704 -4.331 -3.936 -5.006 -4.648 -4.328 -3.925 -3.526 -3.065 -4.658 -4.205 -3.704 -3.339 -2.997 -4.21 -3.774 -3.433 -3.244 -3.353 -3.772 -4.01 -3.555 -2.317 -1.767 -1.133 -3.856
0.00187 -5.638 -5.377 -5.226 -4.769 -4.396 -4.001 -5.07 -4.713 -4.392 -3.99 -3.591 -3.13 -4.723 -4.27 -3.768 -3.403 -3.062 -4.275 -3.839 -3.498 -3.308 -3.418 -3.837 -4.074 -3.62 -2.382 -1.832 -1.198 -3.921
0.001926 -5.701 -5.441 -5.289 -4.833 -4.46 -4.065 -5.134 -4.777 -4.456 -4.054 -3.655 -3.194 -4.787 -4.334 -3.832 -3.467 -3.126 -4.338 -3.903 -3.562 -3.372 -3.481 -3.901 -4.138 -3.684 -2.446 -1.896 -1.262 -3.985
0.001984 -5.763 -5.503 -5.352 -4.896 -4.523 -4.128 -5.197 -4.84 -4.519 -4.117 -3.718 -3.257 -4.85 -4.397 -3.896 -3.531 -3.189 -4.402 -3.966 -3.625 -3.435 -3.544 -3.964 -4.202 -3.747 -2.51 -1.96 -1.326 -4.048
0.002044 -5.824 -5.565 -5.414 -4.958 -4.585 -4.19 -5.258 -4.902 -4.582 -4.18 -3.781 -3.32 -4.912 -4.459 -3.958 -3.593 -3.252 -4.464 -4.028 -3.687 -3.498 -3.606 -4.027 -4.264 -3.809 -2.572 -2.023 -1.389 -4.11
0.002106 -5.884 -5.626 -5.475 -5.019 -4.647 -4.252 -5.319 -4.963 -4.643 -4.242 -3.843 -3.382 -4.974 -4.521 -4.02 -3.656 -3.314 -4.525 -4.09 -3.749 -3.559 -3.667 -4.089 -4.326 -3.872 -2.635 -2.085 -1.451 -4.172
0.00217 -5.943 -5.685 -5.535 -5.08 -4.708 -4.314 -5.379 -5.024 -4.704 -4.303 -3.904 -3.444 -5.035 -4.582 -4.082 -3.717 -3.376 -4.586 -4.151 -3.81 -3.62 -3.727 -4.15 -4.387 -3.933 -2.697 -2.147 -1.513 -4.233
0.002236 -6.001 -5.744 -5.594 -5.14 -4.769 -4.374 -5.438 -5.085 -4.765 -4.364 -3.965 -3.505 -5.095 -4.643 -4.143 -3.778 -3.437 -4.647 -4.212 -3.871 -3.681 -3.786 -4.211 -4.448 -3.994 -2.758 -2.208 -1.575 -4.294
0.002303 -6.058 -5.803 -5.653 -5.2 -4.829 -4.435 -5.497 -5.144 -4.825 -4.424 -4.026 -3.566 -5.154 -4.703 -4.203 -3.839 -3.498 -4.707 -4.272 -3.931 -3.741 -3.845 -4.271 -4.508 -4.055 -2.819 -2.269 -1.636 -4.354
0.002373 -6.115 -5.86 -5.711 -5.259 -4.888 -4.495 -5.555 -5.203 -4.884 -4.484 -4.086 -3.626 -5.213 -4.763 -4.263 -3.899 -3.558 -4.766 -4.331 -3.991 -3.8 -3.904 -4.331 -4.568 -4.115 -2.88 -2.33 -1.697 -4.414
0.002445 -6.17 -5.917 -5.768 -5.317 -4.947 -4.554 -5.613 -5.262 -4.943 -4.543 -4.146 -3.686 -5.272 -4.822 -4.323 -3.959 -3.618 -4.825 -4.391 -4.05 -3.859 -3.961 -4.391 -4.627 -4.174 -2.94 -2.391 -1.757 -4.474
0.002519 -6.225 -5.974 -5.825 -5.375 -5.006 -4.613 -5.669 -5.32 -5.002 -4.602 -4.205 -3.746 -5.33 -4.88 -4.382 -4.018 -3.678 -4.884 -4.449 -4.109 -3.917 -4.018 -4.45 -4.686 -4.234 -3.0 -2.451 -1.817 -4.533
0.002595 -6.279 -6.03 -5.881 -5.433 -5.064 -4.672 -5.726 -5.378 -5.06 -4.661 -4.264 -3.805 -5.388 -4.939 -4.441 -4.077 -3.737 -4.942 -4.508 -4.167 -3.975 -4.075 -4.508 -4.745 -4.293 -3.059 -2.51 -1.877 -4.591
0.002673 -6.333 -6.085 -5.937 -5.49 -5.122 -4.73 -5.782 -5.435 -5.118 -4.719 -4.323 -3.864 -5.445 -4.997 -4.499 -4.136 -3.796 -4.999 -4.566 -4.226 -4.033 -4.131 -4.567 -4.803 -4.351 -3.119 -2.57 -1.937 -4.65
0.002754 -6.386 -6.14 -5.993 -5.547 -5.179 -4.788 -5.837 -5.492 -5.176 -4.777 -4.381 -3.923 -5.502 -5.054 -4.558 -4.195 -3.855 -5.057 -4.624 -4.283 -4.091 -4.187 -4.625 -4.861 -4.41 -3.178 -2.629 -1.996 -4.707
0.002837 -6.439 -6.194 -6.048 -5.603 -5.237 -4.846 -5.892 -5.549 -5.233 -4.835 -4.439 -3.981 -5.559 -5.112 -4.615 -4.253 -3.913 -5.114 -4.681 -4.341 -4.148 -4.243 -4.683 -4.918 -4.468 -3.236 -2.688 -2.055 -4.765
0.002923 -6.491 -6.248 -6.102 -5.66 -5.293 -4.903 -5.946 -5.605 -5.29 -4.892 -4.497 -4.039 -5.615 -5.169 -4.673 -4.311 -3.971 -5.17 -4.738 -4.398 -4.204 -4.298 -4.74 -4.976 -4.525 -3.295 -2.747 -2.114 -4.822
0.003012 -6.542 -6.301 -6.156 -5.715 -5.35 -4.96 -6.0 -5.661 -5.346 -4.949 -4.554 -4.097 -5.671 -5.226 -4.73 -4.369 -4.029 -5.227 -4.795 -4.455 -4.261 -4.352 -4.797 -5.033 -4.583 -3.353 -2.805 -2.173 -4.879
0.003103 -6.594 -6.355 -6.21 -5.771 -5.406 -5.017 -6.054 -5.716 -5.402 -5.006 -4.611 -4.155 -5.726 -5.282 -4.787 -4.426 -4.087 -5.283 -4.851 -4.511 -4.317 -4.407 -4.854 -5.089 -4.64 -3.411 -2.863 -2.231 -4.936
0.003196 -6.644 -6.407 -6.263 -5.826 -5.462 -5.074 -6.107 -5.772 -5.458 -5.063 -4.668 -4.212 -5.782 -5.338 -4.844 -4.483 -4.144 -5.339 -4.908 -4.568 -4.373 -4.461 -4.911 -5.146 -4.697 -3.469 -2.921 -2.289 -4.993
0.003293 -6.694 -6.46 -6.316 -5.881 -5.518 -5.13 -6.16 -5.827 -5.514 -5.119 -4.725 -4.269 -5.837 -5.394 -4.901 -4.54 -4.202 -5.394 -4.964 -4.624 -4.429 -4.514 -4.967 -5.202 -4.754 -3.527 -2.979 -2.347 -5.049
0.003393 -6.744 -6.511 -6.369 -5.935 -5.573 -5.186 -6.213 -5.881 -5.569 -5.175 -4.782 -4.326 -5.891 -5.45 -4.957 -4.597 -4.259 -5.449 -5.019 -4.68 -4.484 -4.568 -5.023 -5.258 -4.81 -3.584 -3.037 -2.405 -5.105
0.003495 -6.793 -6.563 -6.421 -5.99 -5.628 -5.242 -6.265 -5.936 -5.625 -5.231 -4.838 -4.383 -5.946 -5.505 -5.013 -4.654 -4.316 -5.504 -5.075 -4.736 -4.539 -4.621 -5.079 -5.313 -4.867 -3.641 -3.094 -2.463 -5.161
0.003601 -6.842 -6.614 -6.473 -6.044 -5.683 -5.298 -6.317 -5.99 -5.679 -5.287 -4.894 -4.44 -6.0 -5.56 -5.069 -4.71 -4.372 -5.559 -5.13 -4.791 -4.594 -4.674 -5.135 -5.369 -4.923 -3.699 -3.152 -2.52 -5.216
0.00371 -6.891 -6.665 -6.525 -6.097 -5.738 -5.353 -6.369 -6.044 -5.734 -5.342 -4.95 -4.496 -6.054 -5.615 -5.125 -4.766 -4.429 -5.614 -5.186 -4.846 -4.649 -4.727 -5.191 -5.424 -4.979 -3.755 -3.209 -2.578 -5.272
0.003822 -6.939 -6.716 -6.576 -6.151 -5.793 -5.408 -6.42 -6.097 -5.789 -5.398 -5.006 -4.552 -6.107 -5.67 -5.181 -4.822 -4.485 -5.668 -5.24 -4.901 -4.704 -4.78 -5.246 -5.479 -5.034 -3.812 -3.266 -2.635 -5.327
0.003938 -6.987 -6.766 -6.627 -6.204 -5.847 -5.463 -6.471 -6.151 -5.843 -5.453 -5.062 -4.608 -6.161 -5.724 -5.236 -4.878 -4.541 -5.722 -5.295 -4.956 -4.758 -4.832 -5.301 -5.534 -5.09 -3.869 -3.323 -2.692 -5.382
0.004057 -7.035 -6.816 -6.678 -6.257 -5.901 -5.518 -6.522 -6.204 -5.897 -5.508 -5.117 -4.664 -6.214 -5.779 -5.291 -4.934 -4.597 -5.776 -5.35 -5.011 -4.813 -4.884 -5.356 -5.589 -5.145 -3.925 -3.38 -2.749 -5.436
0.00418 -7.082 -6.866 -6.729 -6.31 -5.955 -5.573 -6.573 -6.257 -5.951 -5.562 -5.172 -4.72 -6.267 -5.833 -5.346 -4.989 -4.653 -5.83 -5.404 -5.066 -4.867 -4.936 -5.411 -5.643 -5.201 -3.982 -3.436 -2.806 -5.491
0.004306 -7.129 -6.915 -6.779 -6.363 -6.009 -5.627 -6.623 -6.31 -6.005 -5.617 -5.227 -4.776 -6.32 -5.887 -5.401 -5.045 -4.709 -5.884 -5.458 -5.12 -4.921 -4.988 -5.466 -5.698 -5.256 -4.038 -3.493 -2.863 -5.546
0.004436 -7.175 -6.964 -6.829 -6.415 -6.062 -5.682 -6.673 -6.363 -6.058 -5.671 -5.282 -4.831 -6.373 -5.941 -5.456 -5.1 -4.764 -5.937 -5.513 -5.174 -4.974 -5.04 -5.52 -5.752 -5.31 -4.094 -3.549 -2.919 -5.6
0.00457 -7.221 -7.013 -6.879 -6.467 -6.115 -5.736 -6.723 -6.415 -6.112 -5.725 -5.337 -4.886 -6.425 -5.994 -5.511 -5.155 -4.82 -5.99 -5.567 -5.229 -5.028 -5.091 -5.574 -5.806 -5.365 -4.15 -3.605 -2.976 -5.654
0.004709 -7.267 -7.062 -6.928 -6.519 -6.169 -5.79 -6.772 -6.467 -6.165 -5.779 -5.392 -4.942 -6.477 -6.048 -5.565 -5.21 -4.875 -6.044 -5.62 -5.283 -5.082 -5.142 -5.629 -5.86 -5.42 -4.206 -3.662 -3.032 -5.708
0.004851 -7.313 -7.11 -6.978 -6.571 -6.222 -5.844 -6.822 -6.519 -6.218 -5.833 -5.446 -4.997 -6.529 -6.101 -5.619 -5.265 -4.93 -6.096 -5.674 -5.336 -5.135 -5.194 -5.683 -5.913 -5.474 -4.262 -3.718 -3.089 -5.762
0.004998 -7.358 -7.158 -7.027 -6.623 -6.274 -5.898 -6.871 -6.571 -6.271 -5.887 -5.501 -5.052 -6.581 -6.154 -5.674 -5.319 -4.985 -6.149 -5.727 -5.39 -5.188 -5.245 -5.736 -5.967 -5.529 -4.317 -3.774 -3.145 -5.815
0.005149 -7.403 -7.206 -7.075 -6.674 -6.327 -5.951 -6.92 -6.623 -6.323 -5.941 -5.555 -5.107 -6.633 -6.207 -5.728 -5.374 -5.04 -6.202 -5.781 -5.444 -5.242 -5.295 -5.79 -6.02 -5.583 -4.373 -3.829 -3.201 -5.869
0.005305 -7.448 -7.253 -7.124 -6.726 -6.38 -6.005 -6.968 -6.674 -6.376 -5.994 -5.609 -5.161 -6.684 -6.26 -5.782 -5.428 -5.095 -6.254 -5.834 -5.497 -5.295 -5.346 -5.844 -6.074 -5.637 -4.428 -3.885 -3.257 -5.922
0.005465 -7.493 -7.301 -7.172 -6.777 -6.432 -6.058 -7.017 -6.726 -6.428 -6.048 -5.663 -5.216 -6.735 -6.313 -5.835 -5.483 -5.15 -6.307 -5.887 -5.551 -5.348 -5.397 -5.897 -6.127 -5.691 -4.483 -3.941 -3.313 -5.975
0.00563 -7.537 -7.348 -7.22 -6.828 -6.484 -6.111 -7.065 -6.777 -6.48 -6.101 -5.717 -5.271 -6.787 -6.365 -5.889 -5.537 -5.205 -6.359 -5.94 -5.604 -5.4 -5.448 -5.951 -6.18 -5.745 -4.539 -3.996 -3.369 -6.028
0.005801 -7.581 -7.394 -7.268 -6.878 -6.536 -6.164 -7.113 -6.828 -6.533 -6.154 -5.771 -5.325 -6.838 -6.418 -5.942 -5.591 -5.259 -6.411 -5.993 -5.657 -5.453 -5.498 -6.004 -6.233 -5.799 -4.594 -4.052 -3.424 -6.081
0.005976 -7.625 -7.441 -7.316 -6.929 -6.588 -6.217 -7.161 -6.879 -6.584 -6.207 -5.824 -5.379 -6.888 -6.47 -5.996 -5.645 -5.313 -6.463 -6.046 -5.71 -5.506 -5.548 -6.057 -6.285 -5.852 -4.649 -4.107 -3.48 -6.134
0.006157 -7.668 -7.487 -7.363 -6.979 -6.64 -6.27 -7.208 -6.929 -6.636 -6.26 -5.878 -5.433 -6.939 -6.522 -6.049 -5.699 -5.368 -6.515 -6.098 -5.763 -5.558 -5.599 -6.11 -6.338 -5.906 -4.704 -4.162 -3.536 -6.187
0.006343 -7.711 -7.533 -7.411 -7.03 -6.692 -6.323 -7.255 -6.98 -6.688 -6.312 -5.931 -5.488 -6.989 -6.574 -6.102 -5.752 -5.422 -6.566 -6.151 -5.816 -5.611 -5.649 -6.163 -6.39 -5.959 -4.759 -4.218 -3.591 -6.24
0.006535 -7.754 -7.579 -7.458 -7.08 -6.743 -6.376 -7.303 -7.03 -6.739 -6.365 -5.985 -5.542 -7.04 -6.626 -6.155 -5.806 -5.476 -6.618 -6.203 -5.869 -5.663 -5.699 -6.216 -6.443 -6.012 -4.813 -4.273 -3.647 -6.292
0.006732 -7.797 -7.625 -7.505 -7.13 -6.795 -6.428 -7.349 -7.08 -6.791 -6.417 -6.038 -5.595 -7.09 -6.678 -6.208 -5.86 -5.53 -6.669 -6.256 -5.921 -5.715 -5.749 -6.268 -6.495 -6.066 -4.868 -4.328 -3.702 -6.344
0.006936 -7.839 -7.67 -7.551 -7.18 -6.846 -6.48 -7.396 -7.13 -6.842 -6.47 -6.091 -5.649 -7.14 -6.729 -6.261 -5.913 -5.584 -6.72 -6.308 -5.974 -5.767 -5.799 -6.321 -6.547 -6.119 -4.923 -4.383 -3.757 -6.397
0.007146 -7.882 -7.716 -7.598 -7.229 -6.897 -6.533 -7.443 -7.18 -6.893 -6.522 -6.144 -5.703 -7.19 -6.781 -6.314 -5.967 -5.638 -6.772 -6.36 -6.026 -5.82 -5.849 -6.373 -6.599 -6.172 -4.977 -4.438 -3.812 -6.449
0.007362 -7.924 -7.761 -7.644 -7.279 -6.948 -6.585 -7.489 -7.23 -6.944 -6.574 -6.197 -5.757 -7.24 -6.832 -6.367 -6.02 -5.692 -6.823 -6.412 -6.079 -5.872 -5.899 -6.425 -6.651 -6.225 -5.032 -4.492 -3.868 -6.501
0.007585 -7.965 -7.805 -7.69 -7.328 -6.999 -6.637 -7.535 -7.28 -6.995 -6.626 -6.25 -5.81 -7.289 -6.884 -6.419 -6.073 -5.745 -6.874 -6.464 -6.131 -5.924 -5.948 -6.478 -6.702 -6.277 -5.086 -4.547 -3.923 -6.553
0.007814 -8.007 -7.85 -7.736 -7.377 -7.05 -6.689 -7.581 -7.329 -7.046 -6.678 -6.303 -5.864 -7.338 -6.935 -6.471 -6.126 -5.799 -6.924 -6.516 -6.183 -5.975 -5.998 -6.53 -6.754 -6.33 -5.14 -4.602 -3.978 -6.604
0.00805 -8.048 -7.894 -7.781 -7.426 -7.1 -6.74 -7.627 -7.378 -7.096 -6.73 -6.355 -5.917 -7.388 -6.986 -6.524 -6.179 -5.852 -6.975 -6.567 -6.235 -6.027 -6.048 -6.582 -6.806 -6.383 -5.194 -4.657 -4.033 -6.656
0.008294 -8.089 -7.938 -7.827 -7.475 -7.151 -6.792 -7.672 -7.427 -7.147 -6.782 -6.408 -5.97 -7.437 -7.037 -6.576 -6.232 -5.906 -7.026 -6.619 -6.287 -6.079 -6.097 -6.634 -6.857 -6.435 -5.249 -4.711 -4.088 -6.708
0.008545 -8.13 -7.982 -7.872 -7.524 -7.201 -6.844 -7.718 -7.477 -7.197 -6.833 -6.46 -6.024 -7.486 -7.087 -6.628 -6.285 -5.959 -7.076 -6.67 -6.339 -6.131 -6.147 -6.685 -6.908 -6.487 -5.303 -4.766 -4.142 -6.759
0.008803 -8.17 -8.026 -7.917 -7.572 -7.251 -6.895 -7.763 -7.525 -7.247 -6.885 -6.513 -6.077 -7.535 -7.138 -6.68 -6.338 -6.012 -7.126 -6.722 -6.391 -6.182 -6.196 -6.737 -6.96 -6.54 -5.357 -4.82 -4.197 -6.81
0.009069 -8.211 -8.069 -7.962 -7.621 -7.301 -6.947 -7.808 -7.574 -7.298 -6.936 -6.565 -6.13 -7.583 -7.189 -6.732 -6.39 -6.066 -7.177 -6.773 -6.443 -6.234 -6.246 -6.789 -7.011 -6.592 -5.411 -4.874 -4.252 -6.862
0.009344 -8.251 -8.112 -8.006 -7.669 -7.351 -6.998 -7.853 -7.623 -7.348 -6.988 -6.617 -6.183 -7.632 -7.239 -6.784 -6.443 -6.119 -7.227 -6.825 -6.495 -6.285 -6.295 -6.84 -7.062 -6.644 -5.465 -4.929 -4.307 -6.913
0.009626 -8.291 -8.155 -8.051 -7.717 -7.401 -7.049 -7.897 -7.671 -7.397 -7.039 -6.669 -6.236 -7.68 -7.289 -6.836 -6.495 -6.172 -7.277 -6.876 -6.546 -6.337 -6.344 -6.891 -7.112 -6.696 -5.518 -4.983 -4.361 -6.964
0.009917 -8.33 -8.198 -8.095 -7.765 -7.451 -7.1 -7.942 -7.719 -7.447 -7.09 -6.721 -6.289 -7.729 -7.34 -6.887 -6.548 -6.225 -7.327 -6.927 -6.598 -6.388 -6.394 -6.943 -7.163 -6.748 -5.572 -5.037 -4.416 -7.015
0.010217 -8.369 -8.241 -8.139 -7.813 -7.501 -7.151 -7.986 -7.768 -7.497 -7.141 -6.773 -6.341 -7.777 -7.39 -6.939 -6.6 -6.278 -7.377 -6.978 -6.65 -6.439 -6.443 -6.994 -7.214 -6.8 -5.626 -5.091 -4.47 -7.066
0.010526 -8.409 -8.283 -8.183 -7.861 -7.55 -7.202 -8.03 -7.816 -7.546 -7.192 -6.825 -6.394 -7.825 -7.44 -6.99 -6.652 -6.33 -7.426 -7.029 -6.701 -6.49 -6.492 -7.045 -7.265 -6.852 -5.68 -5.146 -4.525 -7.116
0.010845 -8.447 -8.325 -8.227 -7.908 -7.6 -7.253 -8.074 -7.864 -7.596 -7.243 -6.877 -6.447 -7.873 -7.489 -7.042 -6.705 -6.383 -7.476 -7.08 -6.752 -6.542 -6.541 -7.096 -7.315 -6.903 -5.733 -5.2 -4.579 -7.167
0.011173 -8.486 -8.367 -8.27 -7.956 -7.649 -7.304 -8.118 -7.911 -7.645 -7.293 -6.928 -6.499 -7.92 -7.539 -7.093 -6.757 -6.436 -7.526 -7.13 -6.804 -6.593 -6.59 -7.147 -7.365 -6.955 -5.787 -5.254 -4.634 -7.218
