# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.606 -5.548 -5.484 -5.252 -4.983 -4.667 -5.34 -5.214 -4.979 -4.657 -4.312 -3.901 -5.222 -4.883 -4.469 -4.149 -3.84 -4.867 -4.497 -4.183 -3.971 -3.937 -4.515 -4.722 -4.337 -3.208 -2.684 -2.073 -4.578
0.001061 -6.19 -6.07 -5.973 -5.657 -5.35 -5.004 -5.82 -5.613 -5.346 -4.994 -4.629 -4.199 -5.622 -5.24 -4.794 -4.457 -4.136 -5.227 -4.831 -4.504 -4.293 -4.291 -4.848 -5.066 -4.655 -3.487 -2.953 -2.333 -4.918
0.001094 -6.519 -6.365 -6.253 -5.898 -5.572 -5.213 -6.098 -5.85 -5.568 -5.202 -4.828 -4.389 -5.86 -5.458 -4.996 -4.651 -4.325 -5.447 -5.039 -4.708 -4.499 -4.52 -5.054 -5.278 -4.855 -3.667 -3.129 -2.505 -5.128
0.001127 -6.753 -6.577 -6.455 -6.076 -5.739 -5.371 -6.3 -6.026 -5.735 -5.36 -4.98 -4.536 -6.036 -5.622 -5.151 -4.801 -4.471 -5.614 -5.199 -4.864 -4.659 -4.695 -5.211 -5.438 -5.008 -3.808 -3.267 -2.641 -5.288
0.001161 -6.938 -6.746 -6.617 -6.221 -5.877 -5.503 -6.462 -6.17 -5.873 -5.492 -5.108 -4.661 -6.18 -5.758 -5.28 -4.927 -4.595 -5.751 -5.332 -4.995 -4.792 -4.842 -5.342 -5.571 -5.136 -3.928 -3.385 -2.757 -5.42
0.001196 -7.093 -6.888 -6.755 -6.347 -5.996 -5.618 -6.599 -6.295 -5.993 -5.608 -5.22 -4.77 -6.305 -5.876 -5.394 -5.038 -4.704 -5.871 -5.448 -5.111 -4.91 -4.97 -5.457 -5.688 -5.248 -4.035 -3.491 -2.861 -5.536
0.001232 -7.227 -7.012 -6.876 -6.459 -6.104 -5.723 -6.72 -6.406 -6.1 -5.712 -5.322 -4.87 -6.416 -5.982 -5.496 -5.139 -4.804 -5.979 -5.554 -5.215 -5.016 -5.084 -5.561 -5.793 -5.351 -4.132 -3.587 -2.957 -5.641
0.001269 -7.347 -7.125 -6.985 -6.561 -6.203 -5.819 -6.83 -6.508 -6.199 -5.808 -5.417 -4.963 -6.518 -6.081 -5.592 -5.233 -4.896 -6.079 -5.651 -5.312 -5.114 -5.189 -5.657 -5.89 -5.445 -4.224 -3.678 -3.047 -5.737
0.001308 -7.457 -7.228 -7.086 -6.656 -6.295 -5.909 -6.93 -6.602 -6.292 -5.899 -5.506 -5.051 -6.612 -6.172 -5.681 -5.321 -4.984 -6.171 -5.742 -5.403 -5.206 -5.287 -5.747 -5.981 -5.534 -4.31 -3.763 -3.132 -5.828
0.001347 -7.558 -7.323 -7.18 -6.745 -6.383 -5.995 -7.024 -6.691 -6.379 -5.984 -5.59 -5.134 -6.701 -6.259 -5.766 -5.405 -5.067 -6.259 -5.829 -5.489 -5.294 -5.379 -5.832 -6.067 -5.619 -4.392 -3.845 -3.213 -5.914
0.001388 -7.652 -7.413 -7.269 -6.83 -6.466 -6.077 -7.113 -6.776 -6.462 -6.066 -5.671 -5.214 -6.786 -6.342 -5.847 -5.486 -5.147 -6.342 -5.911 -5.571 -5.377 -5.466 -5.914 -6.149 -5.7 -4.471 -3.923 -3.291 -5.996
0.00143 -7.741 -7.499 -7.353 -6.911 -6.545 -6.155 -7.197 -6.857 -6.542 -6.145 -5.749 -5.292 -6.867 -6.421 -5.925 -5.564 -5.224 -6.422 -5.99 -5.65 -5.456 -5.549 -5.992 -6.228 -5.778 -4.548 -4.0 -3.367 -6.075
0.001473 -7.825 -7.58 -7.434 -6.989 -6.622 -6.232 -7.278 -6.935 -6.619 -6.221 -5.825 -5.367 -6.945 -6.498 -6.001 -5.639 -5.299 -6.5 -6.067 -5.727 -5.534 -5.629 -6.068 -6.304 -5.853 -4.622 -4.074 -3.441 -6.151
