# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.544 -3.519 -3.475 -3.291 -3.045 -2.746 -3.338 -3.257 -3.042 -2.737 -2.404 -2.003 -3.265 -2.951 -2.556 -2.246 -1.944 -2.934 -2.581 -2.275 -2.064 -2.016 -2.597 -2.797 -2.428 -1.322 -0.804 -0.197 -2.657
0.001061 -4.158 -4.07 -3.988 -3.713 -3.425 -3.093 -3.839 -3.672 -3.421 -3.083 -2.728 -2.307 -3.681 -3.32 -2.889 -2.56 -2.245 -3.304 -2.921 -2.601 -2.388 -2.369 -2.939 -3.152 -2.754 -1.604 -1.076 -0.46 -3.006
0.001094 -4.502 -4.379 -4.281 -3.962 -3.653 -3.306 -4.128 -3.917 -3.649 -3.296 -2.93 -2.5 -3.926 -3.543 -3.095 -2.758 -2.437 -3.53 -3.133 -2.806 -2.595 -2.595 -3.149 -3.368 -2.957 -1.786 -1.253 -0.633 -3.221
0.001127 -4.744 -4.599 -4.49 -4.145 -3.824 -3.467 -4.336 -4.098 -3.82 -3.457 -3.085 -2.649 -4.107 -3.71 -3.252 -2.91 -2.584 -3.699 -3.294 -2.963 -2.754 -2.769 -3.309 -3.532 -3.112 -1.929 -1.392 -0.769 -3.383
0.001161 -4.935 -4.773 -4.657 -4.294 -3.964 -3.601 -4.502 -4.245 -3.96 -3.591 -3.214 -2.774 -4.255 -3.848 -3.383 -3.037 -2.709 -3.839 -3.428 -3.095 -2.888 -2.914 -3.442 -3.667 -3.241 -2.049 -1.51 -0.886 -3.517
0.001196 -5.094 -4.92 -4.798 -4.422 -4.085 -3.718 -4.643 -4.372 -4.082 -3.708 -3.328 -2.885 -4.382 -3.968 -3.498 -3.149 -2.819 -3.96 -3.546 -3.211 -3.005 -3.041 -3.558 -3.785 -3.355 -2.157 -1.616 -0.99 -3.635
0.001232 -5.231 -5.047 -4.922 -4.535 -4.194 -3.824 -4.767 -4.485 -4.191 -3.813 -3.431 -2.985 -4.495 -4.076 -3.602 -3.251 -2.919 -4.069 -3.652 -3.316 -3.112 -3.155 -3.663 -3.891 -3.458 -2.255 -1.713 -1.086 -3.74
0.001269 -5.354 -5.162 -5.034 -4.639 -4.294 -3.921 -4.878 -4.588 -4.291 -3.91 -3.526 -3.079 -4.598 -4.175 -3.698 -3.345 -3.013 -4.169 -3.75 -3.413 -3.21 -3.259 -3.76 -3.989 -3.554 -2.346 -1.804 -1.176 -3.838
0.001308 -5.465 -5.267 -5.137 -4.735 -4.388 -4.012 -4.981 -4.684 -4.384 -4.001 -3.615 -3.167 -4.693 -4.268 -3.788 -3.434 -3.1 -4.262 -3.841 -3.504 -3.302 -3.356 -3.851 -4.081 -3.643 -2.433 -1.889 -1.261 -3.929
