# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.18 -3.246 -3.269 -3.235 -3.063 -2.819 -3.164 -3.214 -3.06 -2.811 -2.515 -2.149 -3.22 -2.988 -2.654 -2.374 -2.095 -2.973 -2.671 -2.393 -2.191 -2.119 -2.681 -2.858 -2.538 -1.505 -1.005 -0.413 -2.727
0.001061 -3.891 -3.889 -3.861 -3.712 -3.483 -3.197 -3.729 -3.681 -3.48 -3.188 -2.863 -2.471 -3.688 -3.393 -3.013 -2.71 -2.413 -3.377 -3.035 -2.736 -2.526 -2.471 -3.05 -3.245 -2.887 -1.799 -1.285 -0.681 -3.107
0.001094 -4.281 -4.242 -4.19 -3.986 -3.731 -3.424 -4.05 -3.95 -3.727 -3.415 -3.077 -2.672 -3.958 -3.634 -3.231 -2.917 -2.612 -3.617 -3.257 -2.948 -2.736 -2.694 -3.274 -3.477 -3.102 -1.986 -1.466 -0.857 -3.335
0.001127 -4.551 -4.489 -4.423 -4.184 -3.913 -3.595 -4.278 -4.146 -3.909 -3.585 -3.238 -2.826 -4.154 -3.812 -3.396 -3.075 -2.765 -3.796 -3.425 -3.11 -2.898 -2.865 -3.442 -3.65 -3.264 -2.132 -1.607 -0.995 -3.506
0.001161 -4.761 -4.682 -4.606 -4.344 -4.061 -3.734 -4.458 -4.303 -4.057 -3.724 -3.372 -2.955 -4.312 -3.958 -3.532 -3.206 -2.893 -3.942 -3.563 -3.244 -3.032 -3.007 -3.581 -3.792 -3.398 -2.255 -1.728 -1.113 -3.647
0.001196 -4.933 -4.841 -4.759 -4.479 -4.189 -3.856 -4.609 -4.437 -4.185 -3.845 -3.489 -3.068 -4.446 -4.083 -3.651 -3.321 -3.005 -4.068 -3.683 -3.362 -3.15 -3.132 -3.701 -3.915 -3.515 -2.364 -1.835 -1.218 -3.769
0.001232 -5.081 -4.98 -4.891 -4.599 -4.302 -3.964 -4.741 -4.556 -4.298 -3.954 -3.595 -3.17 -4.565 -4.195 -3.757 -3.425 -3.108 -4.18 -3.792 -3.468 -3.257 -3.244 -3.809 -4.024 -3.621 -2.463 -1.933 -1.315 -3.878
0.001269 -5.212 -5.102 -5.01 -4.707 -4.405 -4.064 -4.858 -4.663 -4.402 -4.054 -3.692 -3.265 -4.672 -4.297 -3.856 -3.521 -3.202 -4.283 -3.891 -3.566 -3.355 -3.347 -3.908 -4.125 -3.718 -2.556 -2.024 -1.405 -3.978
0.001308 -5.33 -5.213 -5.118 -4.807 -4.501 -4.157 -4.966 -4.763 -4.498 -4.147 -3.783 -3.355 -4.772 -4.392 -3.947 -3.612 -3.291 -4.378 -3.984 -3.658 -3.447 -3.443 -4.001 -4.219 -3.81 -2.643 -2.11 -1.491 -4.071
