# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.378 -5.359 -5.32 -5.145 -4.904 -4.609 -5.184 -5.112 -4.901 -4.599 -4.269 -3.871 -5.12 -4.812 -4.421 -4.112 -3.812 -4.795 -4.444 -4.14 -3.93 -3.88 -4.461 -4.659 -4.293 -3.192 -2.675 -2.069 -4.519
0.001061 -5.998 -5.916 -5.838 -5.571 -5.287 -4.958 -5.69 -5.531 -5.283 -4.948 -4.595 -4.176 -5.539 -5.183 -4.755 -4.428 -4.114 -5.167 -4.786 -4.467 -4.255 -4.232 -4.804 -5.016 -4.621 -3.475 -2.948 -2.332 -4.871
0.001094 -6.345 -6.228 -6.133 -5.822 -5.516 -5.172 -5.981 -5.777 -5.512 -5.162 -4.798 -4.369 -5.786 -5.407 -4.962 -4.626 -4.306 -5.393 -4.999 -4.673 -4.462 -4.458 -5.016 -5.234 -4.824 -3.657 -3.125 -2.505 -5.086
0.001127 -6.589 -6.45 -6.344 -6.006 -5.687 -5.334 -6.19 -5.959 -5.684 -5.323 -4.953 -4.518 -5.968 -5.575 -5.12 -4.778 -4.454 -5.563 -5.16 -4.831 -4.621 -4.631 -5.176 -5.398 -4.98 -3.8 -3.264 -2.642 -5.249
0.001161 -6.781 -6.625 -6.512 -6.155 -5.828 -5.468 -6.357 -6.107 -5.824 -5.457 -5.082 -4.644 -6.116 -5.714 -5.251 -4.906 -4.579 -5.703 -5.295 -4.963 -4.755 -4.776 -5.309 -5.533 -5.11 -3.921 -3.383 -2.759 -5.384
0.001196 -6.941 -6.773 -6.654 -6.283 -5.95 -5.585 -6.499 -6.234 -5.946 -5.575 -5.196 -4.754 -6.244 -5.834 -5.366 -5.018 -4.689 -5.825 -5.412 -5.079 -4.872 -4.903 -5.425 -5.651 -5.224 -4.028 -3.488 -2.863 -5.501
0.001232 -7.079 -6.901 -6.778 -6.397 -6.059 -5.691 -6.623 -6.348 -6.056 -5.68 -5.299 -4.855 -6.357 -5.942 -5.47 -5.12 -4.79 -5.934 -5.519 -5.184 -4.978 -5.017 -5.531 -5.758 -5.327 -4.126 -3.585 -2.959 -5.607
0.001269 -7.202 -7.016 -6.89 -6.501 -6.16 -5.788 -6.735 -6.451 -6.156 -5.777 -5.395 -4.949 -6.461 -6.041 -5.566 -5.215 -4.883 -6.034 -5.616 -5.281 -5.077 -5.121 -5.628 -5.856 -5.422 -4.218 -3.676 -3.049 -5.705
0.001308 -7.314 -7.122 -6.993 -6.598 -6.253 -5.879 -6.838 -6.547 -6.249 -5.869 -5.484 -5.037 -6.556 -6.134 -5.656 -5.303 -4.971 -6.128 -5.708 -5.372 -5.168 -5.218 -5.718 -5.948 -5.512 -4.304 -3.762 -3.134 -5.796
