# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.783 -4.018 -4.222 -4.537 -4.55 -4.444 -4.267 -4.548 -4.547 -4.437 -4.238 -3.955 -4.548 -4.522 -4.339 -4.137 -3.913 -4.521 -4.349 -4.147 -3.981 -3.9 -4.336 -4.455 -4.254 -3.403 -2.945 -2.388 -4.354
0.001061 -4.726 -4.887 -5.0 -5.149 -5.071 -4.898 -4.96 -5.144 -5.068 -4.89 -4.644 -4.32 -5.148 -5.02 -4.763 -4.523 -4.272 -5.011 -4.776 -4.536 -4.351 -4.269 -4.774 -4.922 -4.663 -3.723 -3.245 -2.671 -4.805
0.001094 -5.228 -5.348 -5.42 -5.487 -5.367 -5.162 -5.348 -5.475 -5.363 -5.153 -4.885 -4.542 -5.48 -5.305 -5.013 -4.755 -4.491 -5.293 -5.027 -4.77 -4.577 -4.498 -5.03 -5.192 -4.905 -3.924 -3.435 -2.853 -5.069
0.001127 -5.568 -5.661 -5.708 -5.725 -5.578 -5.354 -5.619 -5.708 -5.575 -5.345 -5.063 -4.708 -5.713 -5.509 -5.196 -4.927 -4.656 -5.496 -5.211 -4.944 -4.746 -4.67 -5.218 -5.389 -5.084 -4.077 -3.583 -2.995 -5.261
0.001161 -5.825 -5.899 -5.93 -5.911 -5.746 -5.508 -5.829 -5.891 -5.743 -5.5 -5.208 -4.845 -5.897 -5.673 -5.345 -5.069 -4.792 -5.658 -5.362 -5.087 -4.886 -4.813 -5.371 -5.546 -5.23 -4.206 -3.707 -3.116 -5.416
0.001196 -6.032 -6.092 -6.11 -6.065 -5.888 -5.641 -6.003 -6.043 -5.885 -5.632 -5.334 -4.965 -6.05 -5.812 -5.473 -5.192 -4.91 -5.796 -5.49 -5.211 -5.008 -4.937 -5.501 -5.681 -5.356 -4.319 -3.817 -3.223 -5.548
0.001232 -6.207 -6.255 -6.265 -6.2 -6.013 -5.758 -6.152 -6.176 -6.009 -5.749 -5.446 -5.072 -6.182 -5.934 -5.587 -5.301 -5.017 -5.918 -5.605 -5.322 -5.117 -5.049 -5.617 -5.799 -5.468 -4.421 -3.917 -3.322 -5.666
0.001269 -6.358 -6.398 -6.4 -6.32 -6.125 -5.864 -6.283 -6.294 -6.121 -5.855 -5.548 -5.171 -6.301 -6.044 -5.691 -5.402 -5.115 -6.028 -5.709 -5.423 -5.218 -5.151 -5.722 -5.907 -5.571 -4.516 -4.01 -3.413 -5.772
0.001308 -6.492 -6.525 -6.521 -6.428 -6.228 -5.962 -6.401 -6.402 -6.224 -5.953 -5.643 -5.263 -6.409 -6.145 -5.787 -5.495 -5.207 -6.129 -5.806 -5.517 -5.311 -5.246 -5.819 -6.006 -5.666 -4.605 -4.098 -3.5 -5.871
