# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.628 -3.689 -3.708 -3.665 -3.489 -3.242 -3.601 -3.643 -3.485 -3.233 -2.936 -2.567 -3.649 -3.412 -3.075 -2.793 -2.513 -3.397 -3.092 -2.813 -2.61 -2.539 -3.102 -3.282 -2.958 -1.921 -1.42 -0.826 -3.15
0.001061 -4.334 -4.327 -4.295 -4.139 -3.906 -3.618 -4.162 -4.107 -3.903 -3.608 -3.282 -2.888 -4.114 -3.816 -3.432 -3.127 -2.83 -3.799 -3.455 -3.154 -2.944 -2.89 -3.47 -3.667 -3.306 -2.214 -1.699 -1.095 -3.527
0.001094 -4.72 -4.677 -4.622 -4.411 -4.153 -3.844 -4.481 -4.375 -4.149 -3.834 -3.495 -3.088 -4.383 -4.055 -3.65 -3.334 -3.028 -4.039 -3.676 -3.366 -3.154 -3.113 -3.694 -3.898 -3.52 -2.401 -1.88 -1.27 -3.755
0.001127 -4.989 -4.923 -4.854 -4.609 -4.334 -4.014 -4.708 -4.57 -4.331 -4.004 -3.656 -3.242 -4.578 -4.233 -3.814 -3.491 -3.181 -4.217 -3.843 -3.527 -3.315 -3.284 -3.861 -4.07 -3.681 -2.546 -2.021 -1.408 -3.926
0.001161 -5.197 -5.114 -5.036 -4.767 -4.482 -4.153 -4.887 -4.727 -4.478 -4.143 -3.789 -3.37 -4.735 -4.378 -3.95 -3.623 -3.309 -4.362 -3.981 -3.662 -3.45 -3.427 -3.999 -4.211 -3.815 -2.669 -2.141 -1.526 -4.066
0.001196 -5.369 -5.273 -5.188 -4.903 -4.609 -4.274 -5.038 -4.86 -4.605 -4.264 -3.906 -3.483 -4.869 -4.503 -4.068 -3.738 -3.421 -4.488 -4.102 -3.779 -3.567 -3.552 -4.119 -4.334 -3.932 -2.778 -2.248 -1.631 -4.187
0.001232 -5.517 -5.41 -5.32 -5.022 -4.722 -4.383 -5.169 -4.979 -4.719 -4.372 -4.012 -3.586 -4.987 -4.615 -4.175 -3.842 -3.523 -4.6 -4.21 -3.886 -3.674 -3.664 -4.227 -4.443 -4.038 -2.877 -2.346 -1.728 -4.296
0.001269 -5.647 -5.532 -5.438 -5.13 -4.826 -4.482 -5.286 -5.086 -4.822 -4.472 -4.109 -3.681 -5.095 -4.717 -4.273 -3.938 -3.618 -4.703 -4.309 -3.984 -3.772 -3.767 -4.326 -4.544 -4.135 -2.97 -2.437 -1.818 -4.396
0.001308 -5.764 -5.643 -5.546 -5.229 -4.921 -4.575 -5.393 -5.185 -4.918 -4.565 -4.2 -3.77 -5.194 -4.811 -4.365 -4.028 -3.707 -4.798 -4.402 -4.075 -3.864 -3.863 -4.419 -4.637 -4.226 -3.057 -2.524 -1.904 -4.489
