# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.7 -3.851 -3.954 -4.083 -3.995 -3.814 -3.906 -4.076 -3.992 -3.806 -3.554 -3.226 -4.08 -3.941 -3.676 -3.432 -3.177 -3.932 -3.688 -3.445 -3.258 -3.176 -3.688 -3.84 -3.574 -2.624 -2.143 -1.567 -3.721
0.001061 -4.519 -4.598 -4.632 -4.621 -4.461 -4.226 -4.534 -4.602 -4.458 -4.218 -3.929 -3.567 -4.608 -4.389 -4.065 -3.79 -3.514 -4.374 -4.081 -3.808 -3.608 -3.534 -4.089 -4.264 -3.95 -2.93 -2.432 -1.842 -4.134
0.001094 -4.961 -5.001 -5.003 -4.925 -4.73 -4.47 -4.887 -4.899 -4.727 -4.461 -4.154 -3.778 -4.906 -4.649 -4.297 -4.008 -3.722 -4.633 -4.316 -4.03 -3.824 -3.758 -4.328 -4.513 -4.177 -3.123 -2.617 -2.021 -4.378
0.001127 -5.263 -5.278 -5.262 -5.141 -4.926 -4.65 -5.136 -5.112 -4.922 -4.641 -4.324 -3.937 -5.119 -4.84 -4.47 -4.173 -3.88 -4.823 -4.491 -4.197 -3.989 -3.928 -4.505 -4.696 -4.347 -3.272 -2.762 -2.161 -4.559
0.001161 -5.494 -5.491 -5.462 -5.312 -5.083 -4.797 -5.33 -5.281 -5.08 -4.787 -4.463 -4.07 -5.289 -4.993 -4.612 -4.309 -4.012 -4.976 -4.634 -4.335 -4.125 -4.07 -4.65 -4.845 -4.487 -3.398 -2.884 -2.28 -4.706
0.001196 -5.682 -5.666 -5.628 -5.456 -5.217 -4.923 -5.492 -5.424 -5.214 -4.913 -4.584 -4.186 -5.431 -5.125 -4.735 -4.427 -4.127 -5.108 -4.759 -4.455 -4.245 -4.194 -4.775 -4.973 -4.608 -3.509 -2.992 -2.386 -4.833
0.001232 -5.843 -5.815 -5.77 -5.583 -5.336 -5.036 -5.632 -5.549 -5.332 -5.026 -4.692 -4.291 -5.556 -5.241 -4.845 -4.534 -4.232 -5.224 -4.87 -4.563 -4.352 -4.305 -4.886 -5.087 -4.717 -3.609 -3.091 -2.484 -4.946
0.001269 -5.983 -5.947 -5.897 -5.696 -5.443 -5.138 -5.757 -5.661 -5.439 -5.129 -4.792 -4.388 -5.669 -5.347 -4.946 -4.632 -4.328 -5.33 -4.971 -4.663 -4.451 -4.408 -4.988 -5.191 -4.816 -3.703 -3.183 -2.574 -5.049
0.001308 -6.108 -6.065 -6.011 -5.8 -5.542 -5.234 -5.869 -5.764 -5.538 -5.224 -4.884 -4.478 -5.772 -5.445 -5.04 -4.724 -4.418 -5.428 -5.066 -4.756 -4.544 -4.503 -5.083 -5.287 -4.909 -3.791 -3.27 -2.66 -5.145
