# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -7.279 -7.119 -7.004 -6.642 -6.313 -5.951 -6.849 -6.594 -6.309 -5.94 -5.564 -5.125 -6.603 -6.198 -5.733 -5.387 -5.06 -6.188 -5.778 -5.445 -5.238 -5.263 -5.792 -6.017 -5.592 -4.4 -3.862 -3.237 -5.867
0.001564 -7.358 -7.196 -7.08 -6.716 -6.386 -6.024 -6.926 -6.668 -6.383 -6.013 -5.636 -5.196 -6.677 -6.271 -5.806 -5.459 -5.131 -6.261 -5.851 -5.518 -5.31 -5.337 -5.864 -6.09 -5.664 -4.471 -3.932 -3.308 -5.94
0.001611 -7.434 -7.271 -7.154 -6.789 -6.458 -6.094 -6.999 -6.74 -6.454 -6.084 -5.707 -5.266 -6.749 -6.342 -5.876 -5.529 -5.201 -6.332 -5.922 -5.588 -5.381 -5.409 -5.935 -6.161 -5.734 -4.541 -4.002 -3.377 -6.01
0.00166 -7.507 -7.343 -7.226 -6.859 -6.528 -6.164 -7.071 -6.81 -6.524 -6.153 -5.776 -5.335 -6.82 -6.412 -5.945 -5.598 -5.27 -6.402 -5.991 -5.658 -5.451 -5.479 -6.004 -6.23 -5.803 -4.61 -4.07 -3.445 -6.08
0.00171 -7.578 -7.413 -7.295 -6.928 -6.596 -6.232 -7.14 -6.879 -6.592 -6.221 -5.844 -5.403 -6.888 -6.48 -6.013 -5.666 -5.338 -6.47 -6.059 -5.726 -5.519 -5.547 -6.072 -6.298 -5.871 -4.677 -4.138 -3.513 -6.148
0.001761 -7.646 -7.481 -7.363 -6.995 -6.663 -6.299 -7.208 -6.946 -6.659 -6.288 -5.91 -5.469 -6.956 -6.547 -6.08 -5.733 -5.404 -6.537 -6.126 -5.792 -5.586 -5.615 -6.139 -6.365 -5.938 -4.743 -4.204 -3.579 -6.215
0.001815 -7.713 -7.547 -7.429 -7.061 -6.729 -6.364 -7.274 -7.012 -6.725 -6.354 -5.976 -5.535 -7.021 -6.613 -6.146 -5.798 -5.47 -6.603 -6.192 -5.858 -5.651 -5.681 -6.205 -6.431 -6.003 -4.809 -4.27 -3.644 -6.28
0.00187 -7.778 -7.612 -7.494 -7.126 -6.793 -6.429 -7.339 -7.077 -6.79 -6.419 -6.041 -5.6 -7.086 -6.677 -6.21 -5.863 -5.534 -6.668 -6.256 -5.923 -5.716 -5.745 -6.27 -6.495 -6.068 -4.874 -4.334 -3.709 -6.345
0.001926 -7.841 -7.675 -7.557 -7.189 -6.857 -6.493 -7.402 -7.14 -6.853 -6.482 -6.105 -5.664 -7.15 -6.741 -6.274 -5.927 -5.598 -6.732 -6.32 -5.987 -5.78 -5.809 -6.334 -6.559 -6.132 -4.938 -4.398 -3.773 -6.409
0.001984 -7.903 -7.737 -7.62 -7.252 -6.92 -6.556 -7.465 -7.203 -6.916 -6.546 -6.168 -5.727 -7.213 -6.804 -6.337 -5.99 -5.662 -6.795 -6.383 -6.05 -5.843 -5.872 -6.397 -6.622 -6.195 -5.001 -4.462 -3.837 -6.472
0.002044 -7.963 -7.798 -7.681 -7.314 -6.982 -6.618 -7.526 -7.265 -6.978 -6.608 -6.23 -5.789 -7.275 -6.866 -6.4 -6.053 -5.724 -6.857 -6.446 -6.112 -5.905 -5.934 -6.459 -6.685 -6.258 -5.064 -4.525 -3.899 -6.534
0.002106 -8.022 -7.858 -7.741 -7.375 -7.044 -6.68 -7.586 -7.326 -7.04 -6.67 -6.292 -5.851 -7.336 -6.928 -6.462 -6.115 -5.786 -6.918 -6.507 -6.174 -5.967 -5.995 -6.521 -6.746 -6.32 -5.126 -4.587 -3.962 -6.596
0.00217 -8.081 -7.917 -7.801 -7.435 -7.104 -6.741 -7.646 -7.387 -7.101 -6.731 -6.353 -5.913 -7.396 -6.989 -6.523 -6.176 -5.848 -6.979 -6.568 -6.235 -6.028 -6.055 -6.582 -6.807 -6.381 -5.188 -4.649 -4.024 -6.657
0.002236 -8.138 -7.975 -7.859 -7.495 -7.165 -6.802 -7.704 -7.446 -7.161 -6.791 -6.414 -5.974 -7.456 -7.049 -6.584 -6.237 -5.909 -7.039 -6.629 -6.296 -6.088 -6.115 -6.642 -6.868 -6.442 -5.249 -4.71 -4.085 -6.718
0.002303 -8.194 -8.033 -7.917 -7.554 -7.224 -6.862 -7.762 -7.505 -7.22 -6.851 -6.474 -6.035 -7.515 -7.109 -6.644 -6.297 -5.97 -7.099 -6.689 -6.356 -6.148 -6.174 -6.702 -6.927 -6.502 -5.31 -4.771 -4.146 -6.777
0.002373 -8.249 -8.089 -7.974 -7.612 -7.283 -6.921 -7.819 -7.564 -7.279 -6.911 -6.534 -6.095 -7.573 -7.168 -6.703 -6.357 -6.03 -7.158 -6.748 -6.415 -6.208 -6.233 -6.762 -6.987 -6.562 -5.37 -4.832 -4.207 -6.837
0.002445 -8.303 -8.145 -8.03 -7.67 -7.341 -6.98 -7.875 -7.622 -7.338 -6.97 -6.594 -6.154 -7.631 -7.226 -6.763 -6.417 -6.089 -7.216 -6.807 -6.474 -6.267 -6.291 -6.821 -7.046 -6.621 -5.43 -4.892 -4.268 -6.896
0.002519 -8.357 -8.2 -8.086 -7.727 -7.399 -7.039 -7.931 -7.679 -7.396 -7.028 -6.653 -6.214 -7.688 -7.285 -6.821 -6.476 -6.149 -7.274 -6.866 -6.533 -6.325 -6.348 -6.88 -7.104 -6.68 -5.49 -4.952 -4.328 -6.954
0.002595 -8.41 -8.254 -8.141 -7.784 -7.457 -7.097 -7.986 -7.736 -7.453 -7.086 -6.711 -6.273 -7.745 -7.342 -6.88 -6.535 -6.208 -7.332 -6.924 -6.591 -6.383 -6.405 -6.938 -7.162 -6.738 -5.55 -5.011 -4.387 -7.012
0.002673 -8.462 -8.308 -8.195 -7.84 -7.514 -7.155 -8.041 -7.792 -7.51 -7.144 -6.769 -6.331 -7.802 -7.4 -6.938 -6.593 -6.267 -7.389 -6.981 -6.649 -6.441 -6.462 -6.996 -7.22 -6.797 -5.609 -5.071 -4.447 -7.07
0.002754 -8.513 -8.361 -8.249 -7.896 -7.571 -7.212 -8.095 -7.848 -7.567 -7.202 -6.827 -6.39 -7.858 -7.457 -6.996 -6.651 -6.325 -7.446 -7.039 -6.707 -6.499 -6.518 -7.053 -7.277 -6.855 -5.667 -5.13 -4.506 -7.127
0.002837 -8.564 -8.414 -8.302 -7.951 -7.627 -7.269 -8.148 -7.904 -7.624 -7.259 -6.885 -6.448 -7.913 -7.513 -7.053 -6.709 -6.383 -7.502 -7.096 -6.764 -6.556 -6.574 -7.11 -7.334 -6.912 -5.726 -5.189 -4.565 -7.184
0.002923 -8.614 -8.466 -8.355 -8.006 -7.683 -7.326 -8.201 -7.959 -7.68 -7.315 -6.942 -6.505 -7.968 -7.57 -7.11 -6.767 -6.441 -7.558 -7.153 -6.821 -6.613 -6.629 -7.167 -7.39 -6.969 -5.784 -5.247 -4.624 -7.241
0.003012 -8.664 -8.517 -8.408 -8.061 -7.739 -7.382 -8.254 -8.014 -7.735 -7.372 -6.999 -6.563 -8.023 -7.626 -7.167 -6.824 -6.498 -7.614 -7.209 -6.878 -6.669 -6.685 -7.224 -7.447 -7.026 -5.842 -5.305 -4.682 -7.298
0.003103 -8.713 -8.568 -8.46 -8.115 -7.794 -7.438 -8.306 -8.068 -7.791 -7.428 -7.056 -6.62 -8.078 -7.681 -7.223 -6.881 -6.556 -7.67 -7.265 -6.934 -6.725 -6.739 -7.28 -7.503 -7.083 -5.9 -5.363 -4.741 -7.354
0.003196 -8.761 -8.619 -8.511 -8.169 -7.849 -7.494 -8.357 -8.122 -7.846 -7.484 -7.112 -6.677 -8.132 -7.736 -7.28 -6.938 -6.613 -7.725 -7.321 -6.991 -6.781 -6.794 -7.336 -7.558 -7.139 -5.958 -5.421 -4.799 -7.409
0.003293 -8.809 -8.669 -8.562 -8.223 -7.904 -7.55 -8.409 -8.176 -7.9 -7.539 -7.169 -6.734 -8.186 -7.791 -7.336 -6.994 -6.67 -7.78 -7.376 -7.046 -6.837 -6.848 -7.392 -7.614 -7.196 -6.015 -5.479 -4.857 -7.465
0.003393 -8.857 -8.719 -8.613 -8.276 -7.959 -7.605 -8.459 -8.23 -7.955 -7.595 -7.225 -6.79 -8.239 -7.846 -7.391 -7.05 -6.726 -7.834 -7.432 -7.102 -6.893 -6.902 -7.447 -7.669 -7.252 -6.072 -5.536 -4.914 -7.52
0.003495 -8.904 -8.768 -8.663 -8.329 -8.013 -7.66 -8.51 -8.283 -8.009 -7.65 -7.28 -6.847 -8.292 -7.901 -7.447 -7.106 -6.783 -7.888 -7.487 -7.158 -6.948 -6.956 -7.503 -7.724 -7.307 -6.129 -5.594 -4.972 -7.575
0.003601 -8.95 -8.817 -8.713 -8.382 -8.067 -7.715 -8.56 -8.336 -8.063 -7.705 -7.336 -6.903 -8.345 -7.955 -7.502 -7.162 -6.839 -7.942 -7.542 -7.213 -7.003 -7.01 -7.558 -7.778 -7.363 -6.186 -5.651 -5.029 -7.63
0.00371 -8.997 -8.865 -8.763 -8.434 -8.12 -7.77 -8.61 -8.388 -8.116 -7.759 -7.391 -6.959 -8.398 -8.009 -7.557 -7.218 -6.895 -7.996 -7.596 -7.268 -7.058 -7.063 -7.612 -7.833 -7.418 -6.243 -5.708 -5.086 -7.684
0.003822 -9.042 -8.913 -8.812 -8.486 -8.174 -7.824 -8.659 -8.441 -8.17 -7.814 -7.446 -7.014 -8.45 -8.063 -7.612 -7.273 -6.951 -8.05 -7.651 -7.323 -7.112 -7.116 -7.667 -7.887 -7.473 -6.299 -5.765 -5.144 -7.739
0.003938 -9.088 -8.961 -8.861 -8.538 -8.227 -7.878 -8.708 -8.493 -8.223 -7.868 -7.501 -7.07 -8.502 -8.116 -7.667 -7.328 -7.006 -8.103 -7.705 -7.377 -7.167 -7.169 -7.721 -7.941 -7.528 -6.355 -5.821 -5.201 -7.793
0.004057 -9.132 -9.009 -8.909 -8.589 -8.28 -7.932 -8.757 -8.544 -8.276 -7.922 -7.556 -7.125 -8.554 -8.169 -7.721 -7.384 -7.062 -8.156 -7.759 -7.432 -7.221 -7.222 -7.776 -7.995 -7.583 -6.411 -5.878 -5.257 -7.847
0.00418 -9.177 -9.056 -8.958 -8.641 -8.333 -7.986 -8.805 -8.596 -8.329 -7.976 -7.611 -7.181 -8.605 -8.223 -7.776 -7.438 -7.117 -8.209 -7.813 -7.486 -7.275 -7.274 -7.83 -8.048 -7.637 -6.468 -5.934 -5.314 -7.9
0.004306 -9.221 -9.102 -9.006 -8.692 -8.385 -8.04 -8.853 -8.647 -8.381 -8.03 -7.665 -7.236 -8.656 -8.275 -7.83 -7.493 -7.172 -8.262 -7.867 -7.54 -7.329 -7.327 -7.883 -8.102 -7.692 -6.523 -5.99 -5.371 -7.954
0.004436 -9.265 -9.148 -9.053 -8.743 -8.437 -8.093 -8.901 -8.698 -8.434 -8.083 -7.719 -7.291 -8.707 -8.328 -7.884 -7.548 -7.228 -8.314 -7.92 -7.594 -7.383 -7.379 -7.937 -8.155 -7.746 -6.579 -6.046 -5.427 -8.007
0.00457 -9.308 -9.194 -9.1 -8.793 -8.489 -8.147 -8.949 -8.749 -8.486 -8.136 -7.773 -7.346 -8.758 -8.381 -7.937 -7.602 -7.282 -8.367 -7.973 -7.648 -7.437 -7.431 -7.99 -8.208 -7.8 -6.635 -6.102 -5.483 -8.06
0.004709 -9.351 -9.24 -9.147 -8.843 -8.541 -8.2 -8.996 -8.8 -8.538 -8.189 -7.827 -7.4 -8.809 -8.433 -7.991 -7.656 -7.337 -8.419 -8.027 -7.702 -7.49 -7.483 -8.044 -8.261 -7.854 -6.69 -6.158 -5.539 -8.113
0.004851 -9.393 -9.285 -9.194 -8.894 -8.593 -8.253 -9.043 -8.85 -8.589 -8.242 -7.881 -7.455 -8.859 -8.485 -8.044 -7.711 -7.392 -8.471 -8.08 -7.755 -7.544 -7.535 -8.097 -8.313 -7.907 -6.746 -6.214 -5.596 -8.166
0.004998 -9.436 -9.33 -9.24 -8.943 -8.644 -8.305 -9.089 -8.9 -8.641 -8.295 -7.934 -7.509 -8.909 -8.537 -8.098 -7.765 -7.446 -8.522 -8.132 -7.808 -7.597 -7.586 -8.15 -8.366 -7.961 -6.801 -6.27 -5.652 -8.219
0.005149 -9.478 -9.375 -9.286 -8.993 -8.696 -8.358 -9.136 -8.95 -8.692 -8.348 -7.988 -7.563 -8.959 -8.589 -8.151 -7.818 -7.501 -8.574 -8.185 -7.862 -7.65 -7.638 -8.202 -8.418 -8.014 -6.856 -6.325 -5.707 -8.271
0.005305 -9.519 -9.419 -9.332 -9.042 -8.747 -8.41 -9.182 -9.0 -8.743 -8.4 -8.041 -7.617 -9.009 -8.64 -8.204 -7.872 -7.555 -8.625 -8.238 -7.915 -7.703 -7.689 -8.255 -8.47 -8.067 -6.911 -6.381 -5.763 -8.324
0.005465 -9.56 -9.463 -9.378 -9.092 -8.798 -8.463 -9.228 -9.049 -8.794 -8.452 -8.094 -7.671 -9.058 -8.692 -8.257 -7.926 -7.609 -8.677 -8.29 -7.968 -7.756 -7.74 -8.308 -8.522 -8.121 -6.966 -6.436 -5.819 -8.376
0.00563 -9.601 -9.507 -9.423 -9.141 -8.849 -8.515 -9.273 -9.099 -8.845 -8.504 -8.147 -7.725 -9.107 -8.743 -8.309 -7.979 -7.663 -8.728 -8.342 -8.021 -7.808 -7.792 -8.36 -8.574 -8.174 -7.021 -6.491 -5.874 -8.428
0.005801 -9.642 -9.551 -9.468 -9.19 -8.899 -8.567 -9.319 -9.148 -8.896 -8.556 -8.2 -7.779 -9.157 -8.794 -8.362 -8.032 -7.717 -8.779 -8.394 -8.073 -7.861 -7.843 -8.412 -8.625 -8.226 -7.075 -6.546 -5.93 -8.48
0.005976 -9.682 -9.594 -9.513 -9.238 -8.95 -8.618 -9.364 -9.197 -8.946 -8.608 -8.253 -7.833 -9.205 -8.845 -8.414 -8.086 -7.771 -8.829 -8.446 -8.126 -7.914 -7.894 -8.464 -8.677 -8.279 -7.13 -6.601 -5.985 -8.531
0.006157 -9.722 -9.637 -9.557 -9.287 -9.0 -8.67 -9.408 -9.245 -8.996 -8.66 -8.306 -7.886 -9.254 -8.895 -8.467 -8.139 -7.824 -8.88 -8.498 -8.178 -7.966 -7.945 -8.516 -8.728 -8.332 -7.184 -6.656 -6.041 -8.583
0.006343 -9.761 -9.679 -9.601 -9.335 -9.05 -8.722 -9.453 -9.294 -9.046 -8.712 -8.358 -7.94 -9.303 -8.946 -8.519 -8.192 -7.878 -8.93 -8.55 -8.231 -8.018 -7.995 -8.568 -8.779 -8.384 -7.239 -6.711 -6.096 -8.634
0.006535 -9.801 -9.721 -9.645 -9.383 -9.1 -8.773 -9.497 -9.342 -9.096 -8.763 -8.411 -7.993 -9.351 -8.996 -8.571 -8.245 -7.931 -8.981 -8.602 -8.283 -8.071 -8.046 -8.619 -8.831 -8.437 -7.293 -6.766 -6.151 -8.685
0.006732 -9.839 -9.763 -9.689 -9.431 -9.15 -8.824 -9.541 -9.39 -9.146 -8.814 -8.463 -8.046 -9.399 -9.047 -8.623 -8.297 -7.985 -9.031 -8.653 -8.335 -8.123 -8.097 -8.671 -8.881 -8.489 -7.347 -6.821 -6.206 -8.737
0.006936 -9.878 -9.805 -9.732 -9.478 -9.199 -8.875 -9.585 -9.438 -9.196 -8.865 -8.515 -8.099 -9.447 -9.097 -8.674 -8.35 -8.038 -9.081 -8.704 -8.387 -8.175 -8.147 -8.722 -8.932 -8.541 -7.401 -6.875 -6.261 -8.788
0.007146 -9.916 -9.846 -9.775 -9.526 -9.249 -8.926 -9.629 -9.486 -9.245 -8.916 -8.567 -8.152 -9.495 -9.147 -8.726 -8.402 -8.091 -9.131 -8.756 -8.439 -8.227 -8.198 -8.773 -8.983 -8.593 -7.455 -6.93 -6.316 -8.838
0.007362 -9.954 -9.887 -9.818 -9.573 -9.298 -8.977 -9.672 -9.534 -9.294 -8.967 -8.619 -8.205 -9.542 -9.197 -8.778 -8.455 -8.144 -9.18 -8.807 -8.491 -8.279 -8.248 -8.824 -9.033 -8.645 -7.509 -6.984 -6.371 -8.889
0.007585 -9.992 -9.928 -9.861 -9.62 -9.347 -9.028 -9.715 -9.581 -9.344 -9.018 -8.671 -8.258 -9.59 -9.246 -8.829 -8.507 -8.197 -9.23 -8.858 -8.543 -8.33 -8.298 -8.875 -9.084 -8.696 -7.563 -7.039 -6.426 -8.94
0.007814 -10.029 -9.969 -9.903 -9.667 -9.396 -9.078 -9.758 -9.628 -9.393 -9.069 -8.723 -8.311 -9.637 -9.296 -8.88 -8.559 -8.25 -9.279 -8.909 -8.594 -8.382 -8.349 -8.926 -9.134 -8.748 -7.617 -7.093 -6.481 -8.99
0.00805 -10.066 -10.009 -9.945 -9.713 -9.445 -9.129 -9.801 -9.675 -9.441 -9.119 -8.774 -8.363 -9.684 -9.345 -8.931 -8.611 -8.303 -9.329 -8.959 -8.646 -8.434 -8.399 -8.977 -9.184 -8.8 -7.671 -7.147 -6.535 -9.041
0.008294 -10.103 -10.049 -9.987 -9.76 -9.494 -9.179 -9.843 -9.722 -9.49 -9.169 -8.826 -8.416 -9.731 -9.394 -8.983 -8.663 -8.355 -9.378 -9.01 -8.697 -8.485 -8.449 -9.028 -9.234 -8.851 -7.724 -7.201 -6.59 -9.091
0.008545 -10.14 -10.089 -10.029 -9.806 -9.542 -9.229 -9.886 -9.769 -9.539 -9.22 -8.877 -8.468 -9.777 -9.444 -9.033 -8.715 -8.408 -9.427 -9.061 -8.748 -8.536 -8.499 -9.078 -9.284 -8.902 -7.778 -7.256 -6.645 -9.141
0.008803 -10.176 -10.128 -10.07 -9.852 -9.591 -9.28 -9.928 -9.816 -9.587 -9.27 -8.928 -8.521 -9.824 -9.492 -9.084 -8.767 -8.46 -9.476 -9.111 -8.8 -8.588 -8.549 -9.129 -9.334 -8.954 -7.832 -7.31 -6.699 -9.191
0.009069 -10.211 -10.167 -10.111 -9.898 -9.639 -9.33 -9.969 -9.862 -9.635 -9.32 -8.98 -8.573 -9.87 -9.541 -9.135 -8.819 -8.513 -9.525 -9.161 -8.851 -8.639 -8.599 -9.179 -9.383 -9.005 -7.885 -7.364 -6.754 -9.241
0.009344 -10.247 -10.206 -10.152 -9.944 -9.687 -9.379 -10.011 -9.908 -9.683 -9.37 -9.031 -8.625 -9.916 -9.59 -9.186 -8.87 -8.565 -9.573 -9.212 -8.902 -8.69 -8.649 -9.229 -9.433 -9.056 -7.938 -7.418 -6.808 -9.29
0.009626 -10.282 -10.245 -10.193 -9.99 -9.735 -9.429 -10.052 -9.954 -9.731 -9.419 -9.082 -8.677 -9.962 -9.639 -9.236 -8.922 -8.617 -9.622 -9.262 -8.953 -8.741 -8.698 -9.279 -9.482 -9.106 -7.992 -7.471 -6.862 -9.34
0.009917 -10.317 -10.283 -10.233 -10.035 -9.783 -9.479 -10.093 -10.0 -9.779 -9.469 -9.132 -8.729 -10.008 -9.687 -9.287 -8.973 -8.669 -9.67 -9.312 -9.004 -8.792 -8.748 -9.329 -9.531 -9.157 -8.045 -7.525 -6.917 -9.389
0.010217 -10.352 -10.321 -10.273 -10.08 -9.83 -9.528 -10.134 -10.045 -9.827 -9.518 -9.183 -8.781 -10.053 -9.735 -9.337 -9.025 -8.721 -9.718 -9.362 -9.055 -8.843 -8.798 -9.379 -9.58 -9.208 -8.098 -7.579 -6.971 -9.439
0.010526 -10.386 -10.358 -10.313 -10.125 -9.878 -9.578 -10.175 -10.091 -9.874 -9.568 -9.234 -8.833 -10.099 -9.783 -9.387 -9.076 -8.773 -9.766 -9.412 -9.105 -8.894 -8.847 -9.428 -9.629 -9.259 -8.151 -7.633 -7.025 -9.488
0.010845 -10.42 -10.396 -10.353 -10.17 -9.925 -9.627 -10.215 -10.136 -9.922 -9.617 -9.284 -8.884 -10.144 -9.831 -9.437 -9.127 -8.825 -9.814 -9.461 -9.156 -8.945 -8.897 -9.478 -9.678 -9.309 -8.204 -7.686 -7.079 -9.537
0.011173 -10.454 -10.433 -10.392 -10.215 -9.972 -9.676 -10.256 -10.181 -9.969 -9.666 -9.335 -8.936 -10.189 -9.879 -9.487 -9.178 -8.877 -9.862 -9.511 -9.206 -8.996 -8.946 -9.527 -9.727 -9.359 -8.257 -7.74 -7.133 -9.586
