# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.839 -1.96 -2.033 -2.101 -1.981 -1.777 -1.961 -2.089 -1.978 -1.768 -1.5 -1.158 -2.094 -1.92 -1.628 -1.371 -1.107 -1.907 -1.642 -1.385 -1.192 -1.113 -1.646 -1.808 -1.521 -0.54 -0.052 0.531 -1.684
0.001061 -2.618 -2.668 -2.678 -2.616 -2.43 -2.176 -2.566 -2.592 -2.427 -2.167 -1.865 -1.492 -2.599 -2.351 -2.006 -1.72 -1.437 -2.336 -2.024 -1.741 -1.536 -1.468 -2.035 -2.217 -1.887 -0.841 -0.337 0.258 -2.084
0.001094 -3.04 -3.052 -3.034 -2.908 -2.691 -2.414 -2.907 -2.879 -2.688 -2.404 -2.086 -1.699 -2.886 -2.604 -2.233 -1.935 -1.641 -2.588 -2.254 -1.959 -1.751 -1.691 -2.268 -2.46 -2.109 -1.032 -0.521 0.08 -2.323
0.001127 -3.331 -3.318 -3.283 -3.118 -2.882 -2.59 -3.148 -3.086 -2.878 -2.58 -2.252 -1.856 -3.093 -2.79 -2.403 -2.097 -1.798 -2.773 -2.426 -2.124 -1.914 -1.862 -2.442 -2.639 -2.276 -1.18 -0.664 -0.059 -2.5
0.001161 -3.553 -3.524 -3.477 -3.285 -3.036 -2.734 -3.338 -3.25 -3.032 -2.724 -2.389 -1.987 -3.258 -2.941 -2.543 -2.231 -1.928 -2.924 -2.568 -2.261 -2.049 -2.003 -2.584 -2.786 -2.414 -1.305 -0.786 -0.178 -2.644
0.001196 -3.736 -3.693 -3.637 -3.426 -3.167 -2.858 -3.496 -3.389 -3.163 -2.848 -2.509 -2.102 -3.398 -3.07 -2.664 -2.348 -2.042 -3.053 -2.69 -2.38 -2.168 -2.127 -2.708 -2.912 -2.534 -1.415 -0.894 -0.284 -2.769
0.001232 -3.891 -3.838 -3.776 -3.55 -3.284 -2.969 -3.633 -3.512 -3.28 -2.96 -2.616 -2.206 -3.52 -3.184 -2.773 -2.454 -2.146 -3.168 -2.8 -2.487 -2.275 -2.239 -2.818 -3.024 -2.641 -1.515 -0.992 -0.381 -2.881
0.001269 -4.028 -3.966 -3.9 -3.661 -3.39 -3.071 -3.754 -3.623 -3.386 -3.061 -2.715 -2.302 -3.631 -3.289 -2.873 -2.551 -2.241 -3.272 -2.901 -2.586 -2.374 -2.341 -2.919 -3.127 -2.74 -1.608 -1.084 -0.471 -2.983
0.001308 -4.15 -4.082 -4.011 -3.763 -3.487 -3.166 -3.865 -3.724 -3.484 -3.156 -2.807 -2.392 -3.733 -3.386 -2.966 -2.642 -2.331 -3.369 -2.995 -2.679 -2.466 -2.437 -3.013 -3.222 -2.832 -1.696 -1.171 -0.557 -3.078
0.001347 -4.262 -4.188 -4.114 -3.859 -3.579 -3.255 -3.967 -3.819 -3.575 -3.245 -2.894 -2.478 -3.827 -3.476 -3.053 -2.729 -2.416 -3.46 -3.084 -2.766 -2.554 -2.527 -3.101 -3.312 -2.92 -1.78 -1.253 -0.639 -3.167
0.001388 -4.365 -4.286 -4.21 -3.948 -3.666 -3.339 -4.062 -3.908 -3.662 -3.329 -2.977 -2.559 -3.917 -3.562 -3.137 -2.811 -2.498 -3.547 -3.168 -2.849 -2.637 -2.612 -3.186 -3.397 -3.003 -1.86 -1.333 -0.718 -3.252
0.00143 -4.46 -4.378 -4.3 -4.033 -3.749 -3.42 -4.152 -3.993 -3.745 -3.41 -3.057 -2.638 -4.001 -3.645 -3.217 -2.89 -2.576 -3.629 -3.248 -2.929 -2.717 -2.694 -3.266 -3.478 -3.083 -1.937 -1.41 -0.794 -3.333
0.001473 -4.55 -4.465 -4.385 -4.115 -3.828 -3.498 -4.237 -4.074 -3.824 -3.488 -3.134 -2.714 -4.082 -3.723 -3.294 -2.967 -2.652 -3.708 -3.326 -3.006 -2.794 -2.773 -3.344 -3.556 -3.16 -2.012 -1.484 -0.868 -3.411
0.001518 -4.635 -4.548 -4.467 -4.193 -3.905 -3.573 -4.318 -4.151 -3.901 -3.563 -3.208 -2.788 -4.16 -3.8 -3.369 -3.041 -2.726 -3.784 -3.401 -3.081 -2.869 -2.849 -3.419 -3.632 -3.234 -2.085 -1.557 -0.941 -3.486
0.001564 -4.716 -4.627 -4.545 -4.268 -3.979 -3.647 -4.395 -4.226 -3.975 -3.636 -3.281 -2.86 -4.235 -3.873 -3.442 -3.113 -2.798 -3.858 -3.475 -3.154 -2.941 -2.922 -3.492 -3.705 -3.307 -2.157 -1.628 -1.012 -3.56
0.001611 -4.794 -4.702 -4.62 -4.341 -4.051 -3.718 -4.47 -4.299 -4.047 -3.708 -3.352 -2.93 -4.308 -3.945 -3.513 -3.184 -2.868 -3.93 -3.546 -3.225 -3.012 -2.994 -3.563 -3.777 -3.378 -2.226 -1.698 -1.081 -3.631
0.00166 -4.868 -4.775 -4.692 -4.412 -4.121 -3.788 -4.543 -4.37 -4.117 -3.777 -3.421 -2.999 -4.379 -4.015 -3.583 -3.253 -2.937 -4.0 -3.615 -3.294 -3.082 -3.064 -3.633 -3.847 -3.447 -2.295 -1.766 -1.149 -3.701
0.00171 -4.939 -4.846 -4.762 -4.481 -4.19 -3.856 -4.613 -4.439 -4.186 -3.846 -3.489 -3.067 -4.448 -4.084 -3.651 -3.321 -3.005 -4.069 -3.684 -3.362 -3.15 -3.133 -3.701 -3.915 -3.515 -2.363 -1.833 -1.217 -3.769
0.001761 -5.008 -4.914 -4.83 -4.549 -4.257 -3.923 -4.681 -4.507 -4.253 -3.913 -3.556 -3.134 -4.515 -4.151 -3.718 -3.387 -3.071 -4.136 -3.751 -3.429 -3.217 -3.2 -3.768 -3.982 -3.582 -2.429 -1.9 -1.283 -3.836
0.001815 -5.075 -4.981 -4.897 -4.615 -4.323 -3.989 -4.747 -4.573 -4.319 -3.978 -3.621 -3.199 -4.581 -4.217 -3.783 -3.453 -3.137 -4.202 -3.816 -3.494 -3.282 -3.266 -3.834 -4.048 -3.648 -2.495 -1.965 -1.348 -3.902
0.00187 -5.14 -5.046 -4.962 -4.679 -4.387 -4.053 -4.812 -4.637 -4.384 -4.043 -3.686 -3.264 -4.646 -4.281 -3.848 -3.518 -3.202 -4.266 -3.881 -3.559 -3.347 -3.33 -3.899 -4.113 -3.712 -2.559 -2.03 -1.413 -3.966
0.001926 -5.203 -5.109 -5.025 -4.743 -4.451 -4.117 -4.875 -4.701 -4.447 -4.107 -3.75 -3.328 -4.71 -4.345 -3.912 -3.582 -3.266 -4.33 -3.945 -3.623 -3.411 -3.394 -3.962 -4.176 -3.776 -2.623 -2.094 -1.477 -4.03
0.001984 -5.264 -5.171 -5.087 -4.806 -4.514 -4.18 -4.937 -4.764 -4.51 -4.17 -3.813 -3.391 -4.772 -4.408 -3.975 -3.645 -3.329 -4.393 -4.008 -3.686 -3.474 -3.457 -4.025 -4.239 -3.839 -2.687 -2.157 -1.541 -4.093
0.002044 -5.324 -5.231 -5.148 -4.867 -4.576 -4.242 -4.998 -4.825 -4.572 -4.232 -3.875 -3.454 -4.834 -4.47 -4.037 -3.707 -3.391 -4.455 -4.07 -3.748 -3.536 -3.519 -4.088 -4.301 -3.902 -2.749 -2.22 -1.604 -4.155
