# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.445 -3.629 -3.768 -3.966 -3.915 -3.761 -3.751 -3.966 -3.912 -3.754 -3.521 -3.209 -3.968 -3.87 -3.635 -3.406 -3.163 -3.863 -3.646 -3.418 -3.238 -3.156 -3.641 -3.782 -3.539 -2.625 -2.153 -1.583 -3.669
0.001061 -4.31 -4.42 -4.483 -4.531 -4.401 -4.189 -4.404 -4.517 -4.398 -4.18 -3.907 -3.559 -4.522 -4.336 -4.037 -3.775 -3.508 -4.324 -4.051 -3.79 -3.595 -3.517 -4.056 -4.221 -3.927 -2.936 -2.446 -1.861 -4.096
0.001094 -4.774 -4.845 -4.872 -4.847 -4.68 -4.44 -4.77 -4.827 -4.676 -4.431 -4.138 -3.774 -4.833 -4.606 -4.275 -3.998 -3.72 -4.591 -4.292 -4.016 -3.815 -3.742 -4.301 -4.478 -4.16 -3.132 -2.633 -2.041 -4.347
0.001127 -5.09 -5.135 -5.141 -5.071 -4.881 -4.624 -5.027 -5.047 -4.878 -4.615 -4.31 -3.936 -5.053 -4.801 -4.452 -4.165 -3.88 -4.785 -4.471 -4.186 -3.981 -3.914 -4.482 -4.666 -4.333 -3.283 -2.778 -2.182 -4.532
0.001161 -5.33 -5.357 -5.349 -5.248 -5.042 -4.774 -5.228 -5.221 -5.039 -4.764 -4.452 -4.07 -5.228 -4.958 -4.597 -4.303 -4.014 -4.942 -4.616 -4.326 -4.119 -4.056 -4.63 -4.818 -4.475 -3.41 -2.901 -2.302 -4.682
0.001196 -5.526 -5.539 -5.521 -5.396 -5.179 -4.902 -5.394 -5.367 -5.176 -4.893 -4.574 -4.187 -5.374 -5.093 -4.722 -4.423 -4.13 -5.076 -4.742 -4.448 -4.239 -4.18 -4.757 -4.948 -4.598 -3.521 -3.01 -2.409 -4.811
0.001232 -5.691 -5.693 -5.668 -5.525 -5.3 -5.016 -5.537 -5.495 -5.296 -5.007 -4.684 -4.293 -5.502 -5.211 -4.833 -4.531 -4.235 -5.194 -4.855 -4.557 -4.347 -4.291 -4.87 -5.064 -4.708 -3.623 -3.11 -2.507 -4.926
0.001269 -5.835 -5.829 -5.797 -5.641 -5.409 -5.12 -5.664 -5.609 -5.405 -5.111 -4.785 -4.391 -5.617 -5.318 -4.935 -4.63 -4.332 -5.301 -4.957 -4.657 -4.447 -4.393 -4.973 -5.169 -4.809 -3.717 -3.202 -2.598 -5.03
0.001308 -5.964 -5.95 -5.914 -5.747 -5.509 -5.217 -5.779 -5.714 -5.506 -5.207 -4.878 -4.482 -5.722 -5.417 -5.029 -4.723 -4.423 -5.4 -5.053 -4.75 -4.54 -4.488 -5.069 -5.267 -4.903 -3.805 -3.289 -2.684 -5.127
