# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.532 -4.496 -4.445 -4.244 -3.99 -3.685 -4.305 -4.208 -3.986 -3.675 -3.338 -2.934 -4.216 -3.894 -3.492 -3.178 -2.874 -3.877 -3.518 -3.209 -2.998 -2.954 -3.535 -3.737 -3.363 -2.249 -1.729 -1.12 -3.596
0.001061 -5.135 -5.036 -4.949 -4.66 -4.365 -4.029 -4.799 -4.618 -4.361 -4.018 -3.66 -3.236 -4.627 -4.258 -3.822 -3.491 -3.174 -4.243 -3.856 -3.533 -3.321 -3.307 -3.873 -4.088 -3.686 -2.53 -2.0 -1.382 -3.942
0.001094 -5.474 -5.341 -5.237 -4.906 -4.591 -4.24 -5.084 -4.86 -4.587 -4.23 -3.861 -3.428 -4.869 -4.48 -4.027 -3.687 -3.364 -4.467 -4.067 -3.738 -3.528 -3.534 -4.082 -4.303 -3.888 -2.711 -2.176 -1.554 -4.155
0.001127 -5.714 -5.558 -5.444 -5.087 -4.761 -4.4 -5.29 -5.039 -4.757 -4.39 -4.015 -3.576 -5.049 -4.646 -4.183 -3.838 -3.511 -4.635 -4.227 -3.895 -3.687 -3.709 -4.241 -4.466 -4.042 -2.853 -2.315 -1.691 -4.316
0.001161 -5.902 -5.73 -5.61 -5.235 -4.9 -4.533 -5.455 -5.186 -4.896 -4.523 -4.143 -3.701 -5.195 -4.783 -4.314 -3.965 -3.635 -4.774 -4.361 -4.027 -3.821 -3.854 -4.373 -4.6 -4.171 -2.973 -2.433 -1.807 -4.45
0.001196 -6.059 -5.875 -5.75 -5.362 -5.021 -4.65 -5.594 -5.311 -5.017 -4.639 -4.257 -3.811 -5.321 -4.903 -4.428 -4.077 -3.745 -4.895 -4.478 -4.142 -3.938 -3.981 -4.489 -4.718 -4.284 -3.08 -2.539 -1.912 -4.567
0.001232 -6.196 -6.002 -5.873 -5.475 -5.129 -4.755 -5.717 -5.424 -5.126 -4.744 -4.359 -3.912 -5.434 -5.01 -4.531 -4.178 -3.845 -5.004 -4.584 -4.247 -4.044 -4.096 -4.594 -4.823 -4.387 -3.178 -2.636 -2.007 -4.672
0.001269 -6.318 -6.116 -5.984 -5.578 -5.229 -4.852 -5.828 -5.526 -5.225 -4.841 -4.454 -4.005 -5.536 -5.109 -4.627 -4.272 -3.938 -5.104 -4.681 -4.344 -4.143 -4.2 -4.69 -4.921 -4.482 -3.27 -2.726 -2.097 -4.769
0.001308 -6.428 -6.22 -6.085 -5.674 -5.322 -4.942 -5.93 -5.622 -5.318 -4.932 -4.543 -4.093 -5.631 -5.201 -4.717 -4.361 -4.026 -5.197 -4.773 -4.435 -4.234 -4.298 -4.781 -5.012 -4.572 -3.356 -2.812 -2.182 -4.86
0.001347 -6.53 -6.317 -6.18 -5.764 -5.409 -5.028 -6.025 -5.711 -5.406 -5.018 -4.628 -4.176 -5.721 -5.288 -4.802 -4.445 -4.11 -5.285 -4.859 -4.521 -4.322 -4.389 -4.866 -5.099 -4.656 -3.439 -2.893 -2.263 -4.946
0.001388 -6.626 -6.407 -6.27 -5.849 -5.493 -5.11 -6.114 -5.796 -5.489 -5.1 -4.709 -4.257 -5.806 -5.371 -4.884 -4.526 -4.19 -5.368 -4.942 -4.603 -4.405 -4.476 -4.948 -5.181 -4.738 -3.518 -2.972 -2.342 -5.029
0.00143 -6.715 -6.493 -6.355 -5.931 -5.573 -5.189 -6.199 -5.877 -5.569 -5.179 -4.787 -4.334 -5.887 -5.451 -4.962 -4.604 -4.267 -5.449 -5.021 -4.682 -4.484 -4.559 -5.027 -5.26 -4.816 -3.594 -3.048 -2.418 -5.108
0.001473 -6.8 -6.576 -6.436 -6.009 -5.65 -5.266 -6.28 -5.956 -5.646 -5.255 -4.863 -4.409 -5.966 -5.528 -5.038 -4.679 -4.342 -5.526 -5.098 -4.759 -4.562 -4.638 -5.103 -5.337 -4.891 -3.669 -3.122 -2.491 -5.184
0.001518 -6.881 -6.654 -6.514 -6.085 -5.725 -5.34 -6.358 -6.031 -5.721 -5.329 -4.937 -4.482 -6.041 -5.602 -5.112 -4.752 -4.415 -5.601 -5.172 -4.833 -4.636 -4.715 -5.177 -5.411 -4.965 -3.741 -3.195 -2.564 -5.258
0.001564 -6.959 -6.73 -6.589 -6.158 -5.798 -5.412 -6.433 -6.105 -5.794 -5.401 -5.008 -4.554 -6.115 -5.675 -5.184 -4.824 -4.486 -5.674 -5.245 -4.905 -4.709 -4.79 -5.249 -5.483 -5.037 -3.812 -3.266 -2.634 -5.331
0.001611 -7.034 -6.804 -6.662 -6.23 -5.869 -5.482 -6.506 -6.176 -5.865 -5.472 -5.079 -4.623 -6.186 -5.746 -5.254 -4.894 -4.556 -5.745 -5.316 -4.976 -4.78 -4.862 -5.32 -5.554 -5.107 -3.882 -3.335 -2.704 -5.401
0.00166 -7.106 -6.875 -6.733 -6.3 -5.938 -5.552 -6.577 -6.246 -5.935 -5.541 -5.147 -4.692 -6.256 -5.815 -5.323 -4.963 -4.625 -5.815 -5.385 -5.045 -4.849 -4.932 -5.389 -5.623 -5.176 -3.95 -3.403 -2.772 -5.47
0.00171 -7.176 -6.944 -6.802 -6.368 -6.006 -5.619 -6.646 -6.314 -6.003 -5.609 -5.215 -4.76 -6.324 -5.883 -5.391 -5.03 -4.692 -5.883 -5.453 -5.113 -4.917 -5.001 -5.457 -5.691 -5.244 -4.018 -3.471 -2.839 -5.538
0.001761 -7.245 -7.012 -6.869 -6.435 -6.073 -5.686 -6.713 -6.381 -6.069 -5.675 -5.282 -4.826 -6.391 -5.95 -5.457 -5.097 -4.759 -5.949 -5.519 -5.18 -4.984 -5.068 -5.523 -5.758 -5.31 -4.084 -3.537 -2.905 -5.605
0.001815 -7.311 -7.078 -6.935 -6.501 -6.139 -5.752 -6.779 -6.447 -6.135 -5.741 -5.347 -4.892 -6.457 -6.015 -5.523 -5.163 -4.824 -6.015 -5.585 -5.246 -5.05 -5.134 -5.589 -5.823 -5.376 -4.15 -3.602 -2.971 -5.671
0.00187 -7.376 -7.143 -7.0 -6.566 -6.204 -5.816 -6.844 -6.512 -6.2 -5.806 -5.412 -4.956 -6.522 -6.08 -5.588 -5.227 -4.889 -6.08 -5.65 -5.31 -5.115 -5.199 -5.654 -5.888 -5.441 -4.214 -3.667 -3.035 -5.735
0.001926 -7.439 -7.206 -7.063 -6.63 -6.268 -5.88 -6.908 -6.576 -6.264 -5.87 -5.476 -5.02 -6.586 -6.144 -5.652 -5.291 -4.953 -6.144 -5.714 -5.374 -5.179 -5.263 -5.718 -5.952 -5.504 -4.278 -3.731 -3.099 -5.799
0.001984 -7.501 -7.269 -7.126 -6.693 -6.331 -5.944 -6.97 -6.639 -6.327 -5.933 -5.539 -5.084 -6.649 -6.207 -5.715 -5.355 -5.016 -6.207 -5.777 -5.437 -5.242 -5.325 -5.781 -6.015 -5.568 -4.342 -3.795 -3.163 -5.862
0.002044 -7.562 -7.33 -7.188 -6.755 -6.393 -6.006 -7.032 -6.701 -6.389 -5.995 -5.602 -5.146 -6.711 -6.269 -5.777 -5.417 -5.079 -6.269 -5.839 -5.5 -5.304 -5.387 -5.843 -6.078 -5.63 -4.405 -3.858 -3.226 -5.925
