# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.999 -5.909 -5.827 -5.55 -5.26 -4.928 -5.678 -5.508 -5.256 -4.918 -4.562 -4.141 -5.517 -5.155 -4.723 -4.394 -4.079 -5.14 -4.756 -4.435 -4.223 -4.204 -4.773 -4.987 -4.588 -3.437 -2.909 -2.292 -4.841
0.001061 -6.555 -6.404 -6.292 -5.94 -5.615 -5.257 -6.138 -5.892 -5.612 -5.246 -4.872 -4.435 -5.902 -5.501 -5.04 -4.696 -4.37 -5.49 -5.083 -4.752 -4.543 -4.562 -5.098 -5.322 -4.899 -3.713 -3.175 -2.551 -5.172
0.001094 -6.872 -6.687 -6.562 -6.173 -5.832 -5.461 -6.406 -6.123 -5.828 -5.45 -5.068 -4.622 -6.133 -5.714 -5.239 -4.888 -4.556 -5.707 -5.289 -4.953 -4.749 -4.793 -5.3 -5.529 -5.095 -3.891 -3.35 -2.722 -5.378
0.001127 -7.098 -6.891 -6.757 -6.347 -5.996 -5.617 -6.602 -6.295 -5.992 -5.606 -5.218 -4.768 -6.305 -5.875 -5.392 -5.036 -4.701 -5.871 -5.447 -5.109 -4.909 -4.97 -5.455 -5.686 -5.246 -4.031 -3.487 -2.858 -5.534
0.001161 -7.278 -7.054 -6.915 -6.489 -6.131 -5.747 -6.759 -6.436 -6.127 -5.736 -5.344 -4.891 -6.446 -6.008 -5.519 -5.161 -4.824 -6.007 -5.579 -5.24 -5.042 -5.118 -5.584 -5.818 -5.373 -4.151 -3.605 -2.974 -5.665
0.001196 -7.429 -7.193 -7.049 -6.612 -6.249 -5.861 -6.893 -6.558 -6.245 -5.85 -5.456 -5.0 -6.568 -6.125 -5.632 -5.271 -4.932 -6.126 -5.695 -5.355 -5.16 -5.247 -5.698 -5.933 -5.484 -4.257 -3.709 -3.077 -5.78
0.001232 -7.56 -7.314 -7.168 -6.723 -6.355 -5.964 -7.012 -6.668 -6.352 -5.954 -5.557 -5.099 -6.678 -6.231 -5.734 -5.371 -5.031 -6.233 -5.8 -5.459 -5.267 -5.362 -5.801 -6.037 -5.586 -4.354 -3.806 -3.173 -5.884
0.001269 -7.678 -7.424 -7.275 -6.824 -6.453 -6.06 -7.119 -6.768 -6.45 -6.049 -5.651 -5.192 -6.778 -6.328 -5.828 -5.465 -5.124 -6.331 -5.897 -5.556 -5.365 -5.468 -5.896 -6.133 -5.68 -4.445 -3.896 -3.262 -5.98
0.001308 -7.786 -7.526 -7.374 -6.918 -6.545 -6.15 -7.219 -6.862 -6.541 -6.139 -5.74 -5.279 -6.872 -6.419 -5.917 -5.552 -5.211 -6.423 -5.987 -5.647 -5.457 -5.566 -5.986 -6.223 -5.769 -4.531 -3.981 -3.347 -6.069
