# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.604 -3.783 -3.917 -4.105 -4.048 -3.891 -3.895 -4.104 -4.045 -3.883 -3.648 -3.334 -4.107 -4.003 -3.763 -3.532 -3.287 -3.996 -3.775 -3.544 -3.363 -3.281 -3.77 -3.912 -3.666 -2.747 -2.274 -1.703 -3.799
0.001061 -4.462 -4.568 -4.627 -4.666 -4.532 -4.316 -4.545 -4.652 -4.529 -4.308 -4.032 -3.683 -4.657 -4.466 -4.163 -3.899 -3.631 -4.453 -4.177 -3.915 -3.719 -3.642 -4.183 -4.349 -4.053 -3.058 -2.566 -1.981 -4.223
0.001094 -4.923 -4.989 -5.013 -4.98 -4.809 -4.566 -4.909 -4.959 -4.806 -4.557 -4.263 -3.896 -4.965 -4.734 -4.401 -4.122 -3.842 -4.719 -4.417 -4.14 -3.938 -3.867 -4.427 -4.605 -4.285 -3.253 -2.753 -2.161 -4.474
0.001127 -5.237 -5.278 -5.281 -5.203 -5.01 -4.75 -5.165 -5.178 -5.006 -4.741 -4.434 -4.058 -5.185 -4.929 -4.577 -4.289 -4.003 -4.913 -4.596 -4.31 -4.104 -4.038 -4.608 -4.792 -4.457 -3.404 -2.898 -2.301 -4.658
0.001161 -5.476 -5.499 -5.488 -5.379 -5.17 -4.899 -5.365 -5.352 -5.167 -4.89 -4.576 -4.192 -5.359 -5.086 -4.721 -4.426 -4.136 -5.069 -4.741 -4.449 -4.242 -4.18 -4.755 -4.944 -4.599 -3.53 -3.021 -2.421 -4.808
0.001196 -5.67 -5.679 -5.658 -5.527 -5.307 -5.027 -5.53 -5.497 -5.303 -5.018 -4.698 -4.309 -5.504 -5.219 -4.846 -4.546 -4.252 -5.202 -4.867 -4.571 -4.362 -4.304 -4.882 -5.074 -4.722 -3.642 -3.13 -2.528 -4.936
0.001232 -5.835 -5.833 -5.804 -5.656 -5.427 -5.141 -5.673 -5.625 -5.424 -5.132 -4.807 -4.415 -5.632 -5.337 -4.957 -4.654 -4.357 -5.321 -4.979 -4.68 -4.47 -4.415 -4.994 -5.189 -4.831 -3.743 -3.229 -2.625 -5.051
0.001269 -5.979 -5.968 -5.933 -5.771 -5.536 -5.245 -5.8 -5.739 -5.532 -5.235 -4.908 -4.512 -5.746 -5.445 -5.058 -4.753 -4.454 -5.428 -5.081 -4.78 -4.57 -4.517 -5.097 -5.294 -4.932 -3.837 -3.322 -2.716 -5.155
0.001308 -6.107 -6.089 -6.05 -5.876 -5.636 -5.341 -5.914 -5.843 -5.633 -5.332 -5.001 -4.603 -5.851 -5.543 -5.153 -4.845 -4.545 -5.526 -5.177 -4.873 -4.662 -4.612 -5.193 -5.392 -5.026 -3.925 -3.409 -2.803 -5.251
0.001347 -6.222 -6.199 -6.156 -5.974 -5.73 -5.432 -6.019 -5.94 -5.726 -5.422 -5.089 -4.69 -5.948 -5.636 -5.242 -4.932 -4.631 -5.619 -5.266 -4.961 -4.75 -4.702 -5.283 -5.483 -5.114 -4.009 -3.492 -2.885 -5.342
0.001388 -6.329 -6.301 -6.255 -6.066 -5.818 -5.517 -6.117 -6.031 -5.814 -5.508 -5.173 -4.772 -6.039 -5.723 -5.327 -5.015 -4.713 -5.706 -5.351 -5.045 -4.834 -4.787 -5.368 -5.569 -5.198 -4.09 -3.571 -2.964 -5.428
0.00143 -6.428 -6.396 -6.347 -6.153 -5.902 -5.599 -6.208 -6.118 -5.898 -5.589 -5.254 -4.851 -6.126 -5.807 -5.408 -5.095 -4.792 -5.79 -5.433 -5.125 -4.914 -4.869 -5.45 -5.651 -5.279 -4.168 -3.649 -3.04 -5.51
0.001473 -6.52 -6.485 -6.435 -6.235 -5.982 -5.678 -6.295 -6.2 -5.979 -5.668 -5.331 -4.927 -6.208 -5.886 -5.485 -5.172 -4.868 -5.869 -5.511 -5.203 -4.991 -4.947 -5.528 -5.73 -5.356 -4.243 -3.723 -3.115 -5.589
0.001518 -6.607 -6.569 -6.518 -6.314 -6.06 -5.754 -6.377 -6.279 -6.056 -5.744 -5.406 -5.002 -6.287 -5.963 -5.561 -5.247 -4.942 -5.946 -5.587 -5.278 -5.066 -5.023 -5.604 -5.807 -5.431 -4.316 -3.796 -3.187 -5.665
0.001564 -6.689 -6.65 -6.597 -6.39 -6.134 -5.827 -6.456 -6.355 -6.131 -5.818 -5.479 -5.074 -6.363 -6.038 -5.634 -5.319 -5.014 -6.021 -5.66 -5.351 -5.139 -5.097 -5.677 -5.88 -5.504 -4.388 -3.867 -3.258 -5.738
0.001611 -6.768 -6.726 -6.673 -6.464 -6.207 -5.899 -6.531 -6.428 -6.203 -5.889 -5.55 -5.145 -6.436 -6.11 -5.705 -5.39 -5.085 -6.093 -5.731 -5.422 -5.21 -5.168 -5.749 -5.952 -5.575 -4.458 -3.937 -3.328 -5.81
0.00166 -6.843 -6.8 -6.746 -6.535 -6.277 -5.969 -6.604 -6.499 -6.274 -5.959 -5.62 -5.214 -6.507 -6.18 -5.775 -5.459 -5.154 -6.163 -5.801 -5.491 -5.279 -5.238 -5.818 -6.022 -5.645 -4.527 -4.006 -3.396 -5.88
0.00171 -6.915 -6.871 -6.816 -6.605 -6.346 -6.037 -6.675 -6.569 -6.343 -6.028 -5.688 -5.281 -6.577 -6.249 -5.843 -5.527 -5.221 -6.232 -5.87 -5.559 -5.347 -5.307 -5.887 -6.091 -5.713 -4.594 -4.073 -3.463 -5.948
0.001761 -6.984 -6.94 -6.885 -6.672 -6.414 -6.105 -6.743 -6.636 -6.41 -6.095 -5.755 -5.348 -6.644 -6.316 -5.91 -5.594 -5.288 -6.299 -5.937 -5.626 -5.414 -5.374 -5.954 -6.158 -5.78 -4.661 -4.139 -3.529 -6.016
0.001815 -7.051 -7.007 -6.951 -6.739 -6.48 -6.17 -6.809 -6.702 -6.476 -6.161 -5.821 -5.414 -6.71 -6.382 -5.976 -5.66 -5.354 -6.365 -6.002 -5.692 -5.48 -5.44 -6.02 -6.224 -5.846 -4.726 -4.205 -3.595 -6.081
0.00187 -7.116 -7.072 -7.016 -6.803 -6.544 -6.235 -6.874 -6.767 -6.541 -6.225 -5.885 -5.479 -6.775 -6.447 -6.041 -5.725 -5.419 -6.43 -6.067 -5.757 -5.545 -5.504 -6.084 -6.289 -5.91 -4.791 -4.27 -3.66 -6.146
0.001926 -7.178 -7.135 -7.079 -6.867 -6.608 -6.299 -6.937 -6.831 -6.604 -6.289 -5.949 -5.542 -6.839 -6.51 -6.104 -5.788 -5.482 -6.494 -6.131 -5.82 -5.609 -5.568 -6.148 -6.352 -5.974 -4.855 -4.334 -3.724 -6.21
0.001984 -7.239 -7.196 -7.141 -6.929 -6.671 -6.362 -6.999 -6.893 -6.667 -6.352 -6.012 -5.606 -6.901 -6.573 -6.167 -5.851 -5.546 -6.556 -6.194 -5.883 -5.672 -5.631 -6.211 -6.415 -6.037 -4.918 -4.397 -3.787 -6.273
0.002044 -7.299 -7.256 -7.201 -6.99 -6.732 -6.424 -7.06 -6.954 -6.728 -6.414 -6.074 -5.668 -6.962 -6.635 -6.229 -5.914 -5.608 -6.618 -6.256 -5.946 -5.734 -5.693 -6.273 -6.477 -6.099 -4.981 -4.46 -3.85 -6.335
0.002106 -7.357 -7.315 -7.26 -7.051 -6.793 -6.485 -7.119 -7.015 -6.789 -6.475 -6.136 -5.73 -7.023 -6.696 -6.291 -5.975 -5.67 -6.679 -6.317 -6.007 -5.795 -5.754 -6.334 -6.538 -6.161 -5.043 -4.522 -3.912 -6.396
0.00217 -7.413 -7.372 -7.318 -7.11 -6.853 -6.545 -7.177 -7.074 -6.849 -6.536 -6.197 -5.791 -7.082 -6.756 -6.352 -6.036 -5.731 -6.739 -6.378 -6.068 -5.856 -5.815 -6.395 -6.599 -6.222 -5.104 -4.584 -3.974 -6.456
0.002236 -7.468 -7.429 -7.375 -7.169 -6.912 -6.605 -7.234 -7.133 -6.909 -6.596 -6.257 -5.852 -7.141 -6.816 -6.412 -6.097 -5.792 -6.799 -6.438 -6.128 -5.917 -5.875 -6.455 -6.658 -6.282 -5.165 -4.645 -4.035 -6.516
0.002303 -7.523 -7.484 -7.431 -7.226 -6.971 -6.665 -7.291 -7.191 -6.967 -6.655 -6.317 -5.912 -7.199 -6.874 -6.471 -6.157 -5.852 -6.858 -6.497 -6.188 -5.976 -5.934 -6.514 -6.717 -6.342 -5.226 -4.706 -4.096 -6.575
0.002373 -7.575 -7.538 -7.487 -7.284 -7.029 -6.723 -7.346 -7.248 -7.025 -6.714 -6.376 -5.971 -7.256 -6.933 -6.53 -6.216 -5.912 -6.916 -6.556 -6.247 -6.036 -5.993 -6.573 -6.776 -6.401 -5.286 -4.766 -4.157 -6.634
0.002445 -7.627 -7.591 -7.541 -7.34 -7.086 -6.782 -7.401 -7.305 -7.083 -6.772 -6.435 -6.031 -7.313 -6.99 -6.589 -6.275 -5.971 -6.973 -6.614 -6.306 -6.094 -6.051 -6.632 -6.834 -6.46 -5.346 -4.826 -4.217 -6.692
0.002519 -7.678 -7.644 -7.594 -7.396 -7.143 -6.839 -7.454 -7.36 -7.14 -6.829 -6.493 -6.089 -7.368 -7.048 -6.647 -6.334 -6.03 -7.031 -6.672 -6.364 -6.153 -6.109 -6.689 -6.892 -6.518 -5.405 -4.886 -4.277 -6.75
0.002595 -7.728 -7.695 -7.647 -7.451 -7.2 -6.896 -7.507 -7.416 -7.196 -6.887 -6.551 -6.148 -7.424 -7.104 -6.705 -6.392 -6.088 -7.087 -6.73 -6.422 -6.211 -6.166 -6.747 -6.949 -6.576 -5.464 -4.945 -4.337 -6.807
0.002673 -7.777 -7.746 -7.699 -7.505 -7.256 -6.953 -7.56 -7.471 -7.252 -6.944 -6.608 -6.206 -7.479 -7.16 -6.762 -6.45 -6.146 -7.143 -6.787 -6.48 -6.268 -6.223 -6.804 -7.005 -6.633 -5.523 -5.004 -4.396 -6.864
0.002754 -7.825 -7.796 -7.75 -7.559 -7.311 -7.01 -7.611 -7.525 -7.307 -7.0 -6.665 -6.264 -7.533 -7.216 -6.819 -6.507 -6.204 -7.199 -6.843 -6.537 -6.326 -6.279 -6.86 -7.061 -6.69 -5.581 -5.063 -4.455 -6.92
0.002837 -7.873 -7.846 -7.801 -7.613 -7.366 -7.066 -7.662 -7.579 -7.362 -7.056 -6.722 -6.321 -7.587 -7.271 -6.875 -6.564 -6.262 -7.254 -6.9 -6.594 -6.382 -6.335 -6.916 -7.117 -6.747 -5.639 -5.121 -4.514 -6.976
0.002923 -7.919 -7.894 -7.851 -7.666 -7.42 -7.121 -7.713 -7.632 -7.417 -7.112 -6.778 -6.378 -7.64 -7.326 -6.931 -6.621 -6.319 -7.309 -6.956 -6.65 -6.439 -6.391 -6.972 -7.172 -6.803 -5.697 -5.179 -4.572 -7.032
0.003012 -7.965 -7.942 -7.9 -7.719 -7.474 -7.176 -7.763 -7.685 -7.471 -7.167 -6.835 -6.435 -7.693 -7.381 -6.987 -6.677 -6.376 -7.364 -7.011 -6.706 -6.495 -6.447 -7.028 -7.227 -6.859 -5.755 -5.237 -4.63 -7.087
0.003103 -8.011 -7.99 -7.949 -7.771 -7.528 -7.231 -7.812 -7.737 -7.524 -7.222 -6.89 -6.491 -7.745 -7.435 -7.042 -6.733 -6.432 -7.418 -7.066 -6.762 -6.551 -6.502 -7.083 -7.282 -6.915 -5.812 -5.295 -4.688 -7.142
0.003196 -8.055 -8.036 -7.997 -7.822 -7.581 -7.286 -7.861 -7.789 -7.578 -7.276 -6.946 -6.548 -7.797 -7.489 -7.098 -6.789 -6.489 -7.472 -7.121 -6.817 -6.607 -6.557 -7.138 -7.336 -6.97 -5.869 -5.352 -4.746 -7.196
0.003293 -8.099 -8.083 -8.045 -7.874 -7.634 -7.34 -7.909 -7.841 -7.631 -7.331 -7.001 -6.604 -7.848 -7.542 -7.152 -6.845 -6.545 -7.525 -7.176 -6.873 -6.662 -6.611 -7.192 -7.39 -7.025 -5.926 -5.41 -4.804 -7.25
0.003393 -8.142 -8.128 -8.092 -7.924 -7.687 -7.394 -7.957 -7.892 -7.683 -7.385 -7.056 -6.659 -7.899 -7.595 -7.207 -6.9 -6.601 -7.578 -7.23 -6.928 -6.717 -6.666 -7.246 -7.444 -7.08 -5.983 -5.467 -4.861 -7.304
0.003495 -8.185 -8.173 -8.138 -7.975 -7.739 -7.448 -8.004 -7.943 -7.736 -7.438 -7.111 -6.715 -7.95 -7.648 -7.261 -6.955 -6.656 -7.631 -7.284 -6.982 -6.772 -6.72 -7.3 -7.497 -7.135 -6.039 -5.524 -4.918 -7.358
0.003601 -8.227 -8.218 -8.185 -8.025 -7.791 -7.501 -8.051 -7.993 -7.788 -7.492 -7.165 -6.77 -8.001 -7.7 -7.315 -7.01 -6.712 -7.683 -7.338 -7.037 -6.827 -6.774 -7.354 -7.551 -7.189 -6.095 -5.58 -4.976 -7.411
0.00371 -8.268 -8.262 -8.23 -8.075 -7.843 -7.554 -8.098 -8.043 -7.839 -7.545 -7.219 -6.825 -8.051 -7.752 -7.369 -7.065 -6.767 -7.736 -7.392 -7.091 -6.881 -6.827 -7.407 -7.603 -7.243 -6.151 -5.637 -5.032 -7.464
