# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.546 -13.303 -11.682 -10.964 -10.473 -9.986 -11.547 -10.889 -10.469 -9.974 -9.511 -8.989 -10.9 -10.317 -9.712 -9.293 -8.912 -13.624 -13.407 -13.416 -13.818 -14.802 -9.81 -10.083 -9.544 -8.172 -7.589 -6.926 -9.92
0.00103 -16.531 -13.302 -11.719 -11.001 -10.51 -10.023 -11.583 -10.926 -10.507 -10.011 -9.548 -9.027 -10.938 -10.354 -9.75 -9.331 -8.949 -13.611 -13.392 -13.401 -13.802 -14.786 -9.848 -10.12 -9.581 -8.21 -7.626 -6.964 -9.958
0.001061 -16.516 -13.301 -11.755 -11.039 -10.548 -10.061 -11.62 -10.963 -10.544 -10.049 -9.585 -9.064 -10.975 -10.392 -9.787 -9.368 -8.987 -13.597 -13.378 -13.386 -13.787 -14.77 -9.885 -10.157 -9.618 -8.247 -7.664 -7.001 -9.995
0.001094 -16.501 -13.301 -11.792 -11.076 -10.585 -10.098 -11.657 -11.0 -10.581 -10.086 -9.623 -9.102 -11.012 -10.429 -9.825 -9.406 -9.024 -13.584 -13.364 -13.372 -13.772 -14.754 -9.923 -10.195 -9.656 -8.285 -7.702 -7.039 -10.032
0.001127 -16.486 -13.301 -11.829 -11.113 -10.622 -10.135 -11.694 -11.037 -10.619 -10.124 -9.66 -9.139 -11.049 -10.466 -9.862 -9.443 -9.062 -13.571 -13.35 -13.357 -13.756 -14.738 -9.96 -10.232 -9.693 -8.323 -7.739 -7.077 -10.07
0.001161 -16.471 -13.302 -11.866 -11.15 -10.66 -10.173 -11.731 -11.074 -10.656 -10.161 -9.698 -9.177 -11.086 -10.504 -9.899 -9.481 -9.099 -13.558 -13.337 -13.343 -13.741 -14.723 -9.997 -10.269 -9.731 -8.36 -7.777 -7.114 -10.107
0.001196 -16.456 -13.304 -11.903 -11.187 -10.697 -10.21 -11.768 -11.112 -10.693 -10.198 -9.735 -9.214 -11.123 -10.541 -9.937 -9.518 -9.137 -13.545 -13.323 -13.328 -13.726 -14.707 -10.035 -10.307 -9.768 -8.398 -7.815 -7.152 -10.145
0.001232 -16.441 -13.306 -11.94 -11.224 -10.734 -10.247 -11.804 -11.149 -10.73 -10.236 -9.773 -9.252 -11.161 -10.578 -9.974 -9.556 -9.174 -13.532 -13.31 -13.314 -13.711 -14.691 -10.072 -10.344 -9.806 -8.436 -7.852 -7.19 -10.182
0.001269 -16.426 -13.308 -11.977 -11.261 -10.771 -10.285 -11.841 -11.186 -10.768 -10.273 -9.81 -9.289 -11.198 -10.615 -10.012 -9.593 -9.212 -13.52 -13.296 -13.3 -13.696 -14.676 -10.11 -10.381 -9.843 -8.473 -7.89 -7.227 -10.219
0.001308 -16.412 -13.312 -12.013 -11.298 -10.809 -10.322 -11.878 -11.223 -10.805 -10.31 -9.848 -9.327 -11.235 -10.653 -10.049 -9.631 -9.25 -13.507 -13.283 -13.285 -13.681 -14.66 -10.147 -10.419 -9.881 -8.511 -7.928 -7.265 -10.257
