# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -17.144 -13.853 -12.084 -11.366 -10.874 -10.386 -11.949 -11.29 -10.87 -10.375 -9.911 -9.389 -11.302 -10.718 -10.113 -9.693 -9.312 -14.217 -14.002 -14.013 -14.417 -15.402 -10.211 -10.483 -9.944 -8.572 -7.988 -7.325 -10.321
0.001388 -17.129 -13.85 -12.121 -11.403 -10.911 -10.424 -11.986 -11.327 -10.908 -10.412 -9.948 -9.427 -11.339 -10.755 -10.15 -9.731 -9.349 -14.204 -13.987 -13.998 -14.401 -15.386 -10.248 -10.521 -9.981 -8.61 -8.026 -7.363 -10.358
0.00143 -17.114 -13.848 -12.158 -11.44 -10.949 -10.461 -12.023 -11.364 -10.945 -10.449 -9.986 -9.464 -11.376 -10.792 -10.188 -9.768 -9.387 -14.19 -13.973 -13.983 -14.386 -15.371 -10.286 -10.558 -10.019 -8.647 -8.064 -7.401 -10.396
0.001473 -17.099 -13.846 -12.195 -11.477 -10.986 -10.498 -12.06 -11.401 -10.982 -10.487 -10.023 -9.502 -11.413 -10.83 -10.225 -9.806 -9.424 -14.176 -13.959 -13.969 -14.371 -15.355 -10.323 -10.595 -10.056 -8.685 -8.101 -7.438 -10.433
0.001518 -17.084 -13.844 -12.232 -11.514 -11.023 -10.536 -12.097 -11.439 -11.02 -10.524 -10.061 -9.539 -11.45 -10.867 -10.262 -9.843 -9.462 -14.163 -13.945 -13.954 -14.356 -15.339 -10.361 -10.633 -10.094 -8.723 -8.139 -7.476 -10.471
0.001564 -17.069 -13.843 -12.269 -11.552 -11.061 -10.573 -12.134 -11.476 -11.057 -10.562 -10.098 -9.577 -11.488 -10.905 -10.3 -9.881 -9.499 -14.149 -13.931 -13.939 -14.341 -15.324 -10.398 -10.67 -10.131 -8.76 -8.177 -7.514 -10.508
0.001611 -17.054 -13.843 -12.306 -11.589 -11.098 -10.611 -12.17 -11.513 -11.094 -10.599 -10.136 -9.615 -11.525 -10.942 -10.337 -9.919 -9.537 -14.136 -13.917 -13.925 -14.325 -15.308 -10.436 -10.708 -10.169 -8.798 -8.214 -7.552 -10.545
0.00166 -17.039 -13.843 -12.343 -11.626 -11.135 -10.648 -12.207 -11.55 -11.132 -10.637 -10.173 -9.652 -11.562 -10.979 -10.375 -9.956 -9.575 -14.123 -13.903 -13.91 -14.31 -15.293 -10.473 -10.745 -10.206 -8.836 -8.252 -7.589 -10.583
0.00171 -17.025 -13.844 -12.38 -11.663 -11.173 -10.686 -12.244 -11.588 -11.169 -10.674 -10.211 -9.69 -11.6 -11.017 -10.413 -9.994 -9.612 -14.11 -13.89 -13.896 -14.295 -15.277 -10.511 -10.782 -10.244 -8.873 -8.29 -7.627 -10.62
0.001761 -17.01 -13.845 -12.417 -11.7 -11.21 -10.723 -12.281 -11.625 -11.206 -10.711 -10.248 -9.727 -11.637 -11.054 -10.45 -10.031 -9.65 -14.098 -13.876 -13.882 -14.28 -15.262 -10.548 -10.82 -10.281 -8.911 -8.328 -7.665 -10.658
0.001815 -16.995 -13.847 -12.453 -11.738 -11.247 -10.761 -12.318 -11.662 -11.244 -10.749 -10.286 -9.765 -11.674 -11.091 -10.488 -10.069 -9.688 -14.085 -13.863 -13.868 -14.266 -15.246 -10.585 -10.857 -10.319 -8.949 -8.365 -7.703 -10.695
0.00187 -16.981 -13.849 -12.49 -11.775 -11.285 -10.798 -12.355 -11.699 -11.281 -10.786 -10.323 -9.803 -11.711 -11.129 -10.525 -10.106 -9.725 -14.073 -13.85 -13.854 -14.251 -15.231 -10.623 -10.895 -10.356 -8.986 -8.403 -7.74 -10.733
0.001926 -16.966 -13.852 -12.527 -11.812 -11.322 -10.836 -12.392 -11.737 -11.318 -10.824 -10.361 -9.84 -11.748 -11.166 -10.563 -10.144 -9.763 -14.06 -13.836 -13.84 -14.236 -15.216 -10.66 -10.932 -10.394 -9.024 -8.441 -7.778 -10.77
0.001984 -16.952 -13.856 -12.564 -11.849 -11.359 -10.873 -12.429 -11.774 -11.356 -10.861 -10.399 -9.878 -11.786 -11.204 -10.6 -10.182 -9.8 -14.048 -13.823 -13.826 -14.221 -15.2 -10.698 -10.97 -10.432 -9.062 -8.479 -7.816 -10.808
0.002044 -16.937 -13.86 -12.601 -11.886 -11.397 -10.911 -12.465 -11.811 -11.393 -10.899 -10.436 -9.915 -11.823 -11.241 -10.638 -10.219 -9.838 -14.036 -13.81 -13.812 -14.206 -15.185 -10.735 -11.007 -10.469 -9.099 -8.516 -7.854 -10.845
0.002106 -16.923 -13.864 -12.638 -11.924 -11.434 -10.948 -12.502 -11.848 -11.43 -10.936 -10.474 -9.953 -11.86 -11.278 -10.675 -10.257 -9.876 -14.024 -13.798 -13.798 -14.192 -15.17 -10.773 -11.044 -10.507 -9.137 -8.554 -7.892 -10.882
0.00217 -16.909 -13.87 -12.675 -11.961 -11.471 -10.985 -12.539 -11.885 -11.468 -10.974 -10.511 -9.991 -11.897 -11.316 -10.713 -10.294 -9.913 -14.013 -13.785 -13.785 -14.177 -15.154 -10.81 -11.082 -10.544 -9.175 -8.592 -7.929 -10.92
0.002236 -16.895 -13.876 -12.711 -11.998 -11.509 -11.023 -12.576 -11.922 -11.505 -11.011 -10.549 -10.028 -11.934 -11.353 -10.75 -10.332 -9.951 -14.001 -13.773 -13.771 -14.163 -15.139 -10.848 -11.119 -10.582 -9.213 -8.63 -7.967 -10.957
0.002303 -16.881 -13.882 -12.748 -12.035 -11.546 -11.06 -12.612 -11.96 -11.542 -11.048 -10.586 -10.066 -11.971 -11.39 -10.787 -10.369 -9.988 -13.99 -13.76 -13.758 -14.148 -15.124 -10.885 -11.157 -10.619 -9.25 -8.667 -8.005 -10.995
0.002373 -16.867 -13.889 -12.785 -12.072 -11.583 -11.098 -12.649 -11.997 -11.579 -11.086 -10.624 -10.103 -12.009 -11.428 -10.825 -10.407 -10.026 -13.979 -13.748 -13.745 -14.134 -15.108 -10.922 -11.194 -10.657 -9.288 -8.705 -8.043 -11.032
0.002445 -16.853 -13.897 -12.821 -12.109 -11.62 -11.135 -12.686 -12.034 -11.617 -11.123 -10.661 -10.141 -12.046 -11.465 -10.862 -10.444 -10.064 -13.968 -13.736 -13.731 -14.119 -15.093 -10.96 -11.231 -10.694 -9.326 -8.743 -8.081 -11.069
0.002519 -16.839 -13.905 -12.858 -12.146 -11.658 -11.172 -12.722 -12.071 -11.654 -11.161 -10.699 -10.179 -12.083 -11.502 -10.9 -10.482 -10.101 -13.958 -13.724 -13.718 -14.105 -15.078 -10.997 -11.269 -10.731 -9.363 -8.78 -8.118 -11.107
0.002595 -16.825 -13.914 -12.895 -12.183 -11.695 -11.21 -12.759 -12.108 -11.691 -11.198 -10.736 -10.216 -12.12 -11.539 -10.937 -10.519 -10.139 -13.947 -13.713 -13.705 -14.091 -15.063 -11.035 -11.306 -10.769 -9.401 -8.818 -8.156 -11.144
0.002673 -16.811 -13.924 -12.931 -12.22 -11.732 -11.247 -12.795 -12.145 -11.728 -11.235 -10.773 -10.254 -12.157 -11.577 -10.975 -10.557 -10.176 -13.937 -13.701 -13.693 -14.077 -15.048 -11.072 -11.343 -10.806 -9.439 -8.856 -8.194 -11.181
0.002754 -16.798 -13.934 -12.968 -12.257 -11.769 -11.284 -12.832 -12.182 -11.765 -11.273 -10.811 -10.291 -12.194 -11.614 -11.012 -10.594 -10.214 -13.927 -13.69 -13.68 -14.063 -15.033 -11.109 -11.38 -10.844 -9.476 -8.894 -8.232 -11.219
0.002837 -16.784 -13.945 -13.004 -12.294 -11.806 -11.322 -12.868 -12.219 -11.803 -11.31 -10.848 -10.329 -12.231 -11.651 -11.049 -10.632 -10.251 -13.918 -13.679 -13.667 -14.049 -15.018 -11.147 -11.418 -10.881 -9.514 -8.931 -8.269 -11.256
0.002923 -16.771 -13.956 -13.041 -12.331 -11.844 -11.359 -12.905 -12.256 -11.84 -11.347 -10.886 -10.366 -12.268 -11.688 -11.087 -10.669 -10.289 -13.908 -13.668 -13.655 -14.035 -15.003 -11.184 -11.455 -10.919 -9.552 -8.969 -8.307 -11.293
0.003012 -16.758 -13.968 -13.077 -12.368 -11.881 -11.396 -12.941 -12.293 -11.877 -11.384 -10.923 -10.404 -12.305 -11.725 -11.124 -10.707 -10.327 -13.899 -13.657 -13.643 -14.021 -14.988 -11.221 -11.492 -10.956 -9.589 -9.007 -8.345 -11.33
0.003103 -16.745 -13.98 -13.114 -12.405 -11.918 -11.433 -12.977 -12.33 -11.914 -11.422 -10.96 -10.441 -12.342 -11.763 -11.161 -10.744 -10.364 -13.891 -13.647 -13.631 -14.007 -14.973 -11.259 -11.529 -10.993 -9.627 -9.045 -8.383 -11.368
0.003196 -16.731 -13.994 -13.15 -12.442 -11.955 -11.471 -13.014 -12.367 -11.951 -11.459 -10.998 -10.479 -12.378 -11.8 -11.199 -10.782 -10.402 -13.882 -13.637 -13.619 -13.994 -14.958 -11.296 -11.567 -11.031 -9.665 -9.082 -8.421 -11.405
0.003293 -16.719 -14.007 -13.186 -12.478 -11.992 -11.508 -13.05 -12.403 -11.988 -11.496 -11.035 -10.516 -12.415 -11.837 -11.236 -10.819 -10.439 -13.874 -13.627 -13.607 -13.98 -14.943 -11.333 -11.604 -11.068 -9.702 -9.12 -8.458 -11.442
0.003393 -16.706 -14.022 -13.223 -12.515 -12.029 -11.545 -13.086 -12.44 -12.025 -11.533 -11.073 -10.554 -12.452 -11.874 -11.273 -10.857 -10.477 -13.866 -13.617 -13.596 -13.967 -14.928 -11.37 -11.641 -11.105 -9.74 -9.158 -8.496 -11.479
0.003495 -16.693 -14.036 -13.259 -12.552 -12.066 -11.582 -13.122 -12.477 -12.062 -11.571 -11.11 -10.591 -12.489 -11.911 -11.311 -10.894 -10.514 -13.858 -13.608 -13.584 -13.954 -14.913 -11.408 -11.678 -11.143 -9.777 -9.195 -8.534 -11.516
0.003601 -16.68 -14.052 -13.295 -12.589 -12.103 -11.62 -13.158 -12.514 -12.099 -11.608 -11.147 -10.629 -12.526 -11.948 -11.348 -10.931 -10.552 -13.851 -13.599 -13.573 -13.94 -14.898 -11.445 -11.715 -11.18 -9.815 -9.233 -8.572 -11.553
0.00371 -16.668 -14.068 -13.331 -12.625 -12.14 -11.657 -13.195 -12.551 -12.136 -11.645 -11.185 -10.666 -12.562 -11.985 -11.385 -10.969 -10.589 -13.844 -13.59 -13.562 -13.927 -14.883 -11.482 -11.752 -11.217 -9.853 -9.271 -8.609 -11.591
0.003822 -16.656 -14.084 -13.367 -12.662 -12.177 -11.694 -13.231 -12.587 -12.173 -11.682 -11.222 -10.704 -12.599 -12.022 -11.422 -11.006 -10.626 -13.838 -13.581 -13.552 -13.914 -14.869 -11.519 -11.789 -11.255 -9.89 -9.308 -8.647 -11.628
0.003938 -16.644 -14.102 -13.403 -12.699 -12.214 -11.731 -13.267 -12.624 -12.21 -11.719 -11.259 -10.741 -12.636 -12.059 -11.46 -11.043 -10.664 -13.832 -13.573 -13.541 -13.901 -14.854 -11.556 -11.827 -11.292 -9.928 -9.346 -8.685 -11.665
0.004057 -16.632 -14.119 -13.439 -12.735 -12.251 -11.768 -13.303 -12.661 -12.247 -11.756 -11.296 -10.778 -12.672 -12.096 -11.497 -11.081 -10.701 -13.826 -13.565 -13.531 -13.889 -14.839 -11.593 -11.864 -11.329 -9.965 -9.384 -8.723 -11.702
0.00418 -16.62 -14.137 -13.475 -12.772 -12.287 -11.805 -13.338 -12.697 -12.284 -11.793 -11.334 -10.816 -12.709 -12.133 -11.534 -11.118 -10.739 -13.82 -13.557 -13.521 -13.876 -14.825 -11.63 -11.901 -11.366 -10.003 -9.421 -8.76 -11.739
0.004306 -16.608 -14.156 -13.511 -12.809 -12.324 -11.842 -13.374 -12.734 -12.32 -11.83 -11.371 -10.853 -12.746 -12.17 -11.571 -11.155 -10.776 -13.816 -13.55 -13.511 -13.864 -14.81 -11.668 -11.938 -11.404 -10.041 -9.459 -8.798 -11.776
0.004436 -16.597 -14.175 -13.547 -12.845 -12.361 -11.879 -13.41 -12.77 -12.357 -11.868 -11.408 -10.89 -12.782 -12.207 -11.608 -11.193 -10.814 -13.811 -13.543 -13.502 -13.851 -14.796 -11.705 -11.975 -11.441 -10.078 -9.497 -8.836 -11.813
0.00457 -16.585 -14.195 -13.583 -12.882 -12.398 -11.916 -13.446 -12.807 -12.394 -11.905 -11.445 -10.928 -12.819 -12.243 -11.645 -11.23 -10.851 -13.807 -13.537 -13.492 -13.839 -14.781 -11.742 -12.012 -11.478 -10.116 -9.534 -8.873 -11.85
0.004709 -16.574 -14.215 -13.619 -12.918 -12.435 -11.953 -13.482 -12.843 -12.431 -11.942 -11.482 -10.965 -12.855 -12.28 -11.683 -11.267 -10.888 -13.803 -13.53 -13.483 -13.827 -14.767 -11.779 -12.048 -11.515 -10.153 -9.572 -8.911 -11.887
0.004851 -16.563 -14.235 -13.654 -12.954 -12.471 -11.99 -13.517 -12.88 -12.468 -11.978 -11.52 -11.002 -12.892 -12.317 -11.72 -11.304 -10.926 -13.8 -13.524 -13.475 -13.815 -14.753 -11.816 -12.085 -11.552 -10.191 -9.609 -8.949 -11.924
0.004998 -16.552 -14.256 -13.69 -12.991 -12.508 -12.027 -13.553 -12.916 -12.504 -12.015 -11.557 -11.04 -12.928 -12.354 -11.757 -11.342 -10.963 -13.797 -13.519 -13.466 -13.804 -14.738 -11.853 -12.122 -11.589 -10.228 -9.647 -8.986 -11.961
0.005149 -16.542 -14.278 -13.726 -13.027 -12.545 -12.064 -13.588 -12.953 -12.541 -12.052 -11.594 -11.077 -12.964 -12.391 -11.794 -11.379 -11.0 -13.795 -13.514 -13.458 -13.792 -14.724 -11.89 -12.159 -11.626 -10.266 -9.685 -9.024 -11.997
0.005305 -16.531 -14.3 -13.761 -13.063 -12.581 -12.101 -13.624 -12.989 -12.577 -12.089 -11.631 -11.114 -13.001 -12.427 -11.831 -11.416 -11.038 -13.793 -13.509 -13.45 -13.781 -14.71 -11.926 -12.196 -11.664 -10.303 -9.722 -9.062 -12.034
0.005465 -16.521 -14.322 -13.797 -13.1 -12.618 -12.138 -13.659 -13.025 -12.614 -12.126 -11.668 -11.152 -13.037 -12.464 -11.868 -11.453 -11.075 -13.791 -13.505 -13.443 -13.77 -14.696 -11.963 -12.233 -11.701 -10.341 -9.76 -9.099 -12.071
0.00563 -16.511 -14.345 -13.832 -13.136 -12.654 -12.175 -13.694 -13.062 -12.651 -12.163 -11.705 -11.189 -13.073 -12.501 -11.905 -11.49 -11.112 -13.79 -13.501 -13.436 -13.759 -14.682 -12.0 -12.269 -11.738 -10.378 -9.797 -9.137 -12.108
0.005801 -16.502 -14.368 -13.867 -13.172 -12.691 -12.211 -13.73 -13.098 -12.687 -12.2 -11.742 -11.226 -13.11 -12.537 -11.942 -11.527 -11.149 -13.79 -13.498 -13.429 -13.748 -14.668 -12.037 -12.306 -11.775 -10.415 -9.835 -9.175 -12.145
0.005976 -16.492 -14.391 -13.903 -13.208 -12.727 -12.248 -13.765 -13.134 -12.724 -12.237 -11.779 -11.263 -13.146 -12.574 -11.979 -11.564 -11.187 -13.79 -13.495 -13.422 -13.738 -14.654 -12.074 -12.343 -11.812 -10.453 -9.872 -9.212 -12.181
0.006157 -16.483 -14.415 -13.938 -13.244 -12.764 -12.285 -13.8 -13.17 -12.76 -12.273 -11.816 -11.3 -13.182 -12.61 -12.015 -11.601 -11.224 -13.791 -13.492 -13.416 -13.728 -14.641 -12.111 -12.38 -11.849 -10.49 -9.91 -9.25 -12.218
0.006343 -16.474 -14.439 -13.973 -13.28 -12.8 -12.322 -13.835 -13.206 -12.796 -12.31 -11.853 -11.338 -13.218 -12.647 -12.052 -11.639 -11.261 -13.792 -13.49 -13.411 -13.718 -14.627 -12.147 -12.416 -11.885 -10.528 -9.948 -9.288 -12.255
0.006535 -16.465 -14.464 -14.008 -13.316 -12.837 -12.358 -13.87 -13.242 -12.833 -12.347 -11.89 -11.375 -13.254 -12.683 -12.089 -11.676 -11.298 -13.794 -13.489 -13.405 -13.708 -14.613 -12.184 -12.453 -11.922 -10.565 -9.985 -9.325 -12.291
0.006732 -16.457 -14.488 -14.043 -13.352 -12.873 -12.395 -13.905 -13.278 -12.869 -12.383 -11.927 -11.412 -13.29 -12.72 -12.126 -11.713 -11.335 -13.796 -13.488 -13.4 -13.698 -14.6 -12.221 -12.489 -11.959 -10.602 -10.023 -9.363 -12.328
0.006936 -16.449 -14.513 -14.078 -13.388 -12.909 -12.432 -13.939 -13.314 -12.905 -12.42 -11.964 -11.449 -13.326 -12.756 -12.163 -11.75 -11.372 -13.799 -13.487 -13.396 -13.689 -14.586 -12.257 -12.526 -11.996 -10.64 -10.06 -9.4 -12.364
0.007146 -16.441 -14.539 -14.113 -13.423 -12.945 -12.468 -13.974 -13.35 -12.942 -12.457 -12.0 -11.486 -13.362 -12.792 -12.199 -11.786 -11.41 -13.802 -13.487 -13.392 -13.68 -14.573 -12.294 -12.562 -12.033 -10.677 -10.097 -9.438 -12.401
0.007362 -16.433 -14.564 -14.148 -13.459 -12.982 -12.505 -14.009 -13.386 -12.978 -12.493 -12.037 -11.523 -13.397 -12.829 -12.236 -11.823 -11.447 -13.806 -13.488 -13.388 -13.672 -14.56 -12.331 -12.599 -12.07 -10.714 -10.135 -9.476 -12.437
0.007585 -16.426 -14.59 -14.182 -13.495 -13.018 -12.541 -14.043 -13.421 -13.014 -12.53 -12.074 -11.56 -13.433 -12.865 -12.273 -11.86 -11.484 -13.81 -13.489 -13.385 -13.663 -14.547 -12.367 -12.635 -12.106 -10.752 -10.172 -9.513 -12.474
0.007814 -16.419 -14.616 -14.217 -13.53 -13.054 -12.578 -14.078 -13.457 -13.05 -12.566 -12.111 -11.597 -13.469 -12.901 -12.309 -11.897 -11.521 -13.815 -13.49 -13.382 -13.655 -14.534 -12.404 -12.672 -12.143 -10.789 -10.21 -9.551 -12.51
0.00805 -16.412 -14.643 -14.251 -13.566 -13.09 -12.614 -14.112 -13.493 -13.086 -12.603 -12.147 -11.634 -13.504 -12.937 -12.346 -11.934 -11.558 -13.821 -13.492 -13.38 -13.647 -14.521 -12.44 -12.708 -12.18 -10.826 -10.247 -9.588 -12.547
0.008294 -16.405 -14.669 -14.286 -13.602 -13.126 -12.651 -14.146 -13.528 -13.122 -12.639 -12.184 -11.671 -13.54 -12.974 -12.383 -11.971 -11.595 -13.827 -13.495 -13.378 -13.64 -14.509 -12.477 -12.744 -12.217 -10.864 -10.285 -9.626 -12.583
0.008545 -16.399 -14.696 -14.32 -13.637 -13.162 -12.687 -14.181 -13.564 -13.158 -12.675 -12.221 -11.708 -13.576 -13.01 -12.419 -12.008 -11.632 -13.834 -13.498 -13.377 -13.633 -14.496 -12.513 -12.78 -12.253 -10.901 -10.322 -9.663 -12.619
0.008803 -16.394 -14.723 -14.354 -13.672 -13.198 -12.723 -14.215 -13.599 -13.194 -12.712 -12.257 -11.745 -13.611 -13.046 -12.456 -12.044 -11.669 -13.841 -13.502 -13.376 -13.626 -14.484 -12.549 -12.817 -12.29 -10.938 -10.359 -9.701 -12.656
0.009069 -16.388 -14.75 -14.388 -13.708 -13.233 -12.76 -14.249 -13.635 -13.23 -12.748 -12.294 -11.782 -13.646 -13.082 -12.492 -12.081 -11.706 -13.849 -13.506 -13.376 -13.62 -14.471 -12.586 -12.853 -12.326 -10.975 -10.397 -9.738 -12.692
0.009344 -16.383 -14.777 -14.422 -13.743 -13.269 -12.796 -14.282 -13.67 -13.266 -12.784 -12.33 -11.818 -13.682 -13.118 -12.529 -12.118 -11.742 -13.858 -13.511 -13.376 -13.613 -14.459 -12.622 -12.889 -12.363 -11.012 -10.434 -9.776 -12.728
0.009626 -16.378 -14.805 -14.456 -13.778 -13.305 -12.832 -14.316 -13.705 -13.301 -12.82 -12.367 -11.855 -13.717 -13.153 -12.565 -12.154 -11.779 -13.867 -13.517 -13.377 -13.608 -14.447 -12.658 -12.925 -12.399 -11.05 -10.471 -9.813 -12.764
0.009917 -16.374 -14.832 -14.49 -13.813 -13.341 -12.868 -14.35 -13.74 -13.337 -12.856 -12.403 -11.892 -13.752 -13.189 -12.601 -12.191 -11.816 -13.877 -13.523 -13.378 -13.603 -14.436 -12.694 -12.961 -12.436 -11.087 -10.509 -9.851 -12.8
0.010217 -16.37 -14.86 -14.524 -13.848 -13.376 -12.904 -14.383 -13.776 -13.372 -12.892 -12.44 -11.929 -13.787 -13.225 -12.638 -12.228 -11.853 -13.887 -13.53 -13.38 -13.598 -14.424 -12.731 -12.997 -12.472 -11.124 -10.546 -9.888 -12.836
0.010526 -16.366 -14.888 -14.557 -13.883 -13.412 -12.94 -14.417 -13.811 -13.408 -12.929 -12.476 -11.965 -13.822 -13.261 -12.674 -12.264 -11.89 -13.898 -13.537 -13.382 -13.593 -14.413 -12.767 -13.033 -12.509 -11.161 -10.583 -9.926 -12.872
0.010845 -16.362 -14.915 -14.591 -13.918 -13.447 -12.976 -14.45 -13.846 -13.444 -12.965 -12.513 -12.002 -13.857 -13.296 -12.71 -12.301 -11.926 -13.909 -13.545 -13.385 -13.589 -14.401 -12.803 -13.069 -12.545 -11.198 -10.621 -9.963 -12.908
