# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.368 -13.82 -9.591 -8.866 -8.371 -7.88 -9.457 -8.789 -8.367 -7.868 -7.403 -6.879 -8.801 -8.214 -7.605 -7.185 -6.802 -14.416 -14.21 -14.231 -14.644 -15.635 -7.705 -7.978 -7.436 -6.06 -5.475 -4.812 -7.816
0.00103 -17.332 -13.785 -9.585 -8.86 -8.365 -7.874 -9.451 -8.783 -8.361 -7.862 -7.397 -6.873 -8.795 -8.208 -7.599 -7.178 -6.796 -14.38 -14.175 -14.195 -14.608 -15.6 -7.699 -7.972 -7.43 -6.054 -5.469 -4.805 -7.809
0.001061 -17.297 -13.75 -9.58 -8.854 -8.36 -7.869 -9.446 -8.778 -8.356 -7.857 -7.392 -6.868 -8.79 -8.202 -7.594 -7.173 -6.79 -14.345 -14.139 -14.16 -14.573 -15.564 -7.694 -7.967 -7.425 -6.049 -5.464 -4.8 -7.804
0.001094 -17.262 -13.716 -9.576 -8.85 -8.355 -7.865 -9.442 -8.774 -8.352 -7.853 -7.388 -6.864 -8.786 -8.198 -7.59 -7.169 -6.786 -14.31 -14.104 -14.125 -14.538 -15.529 -7.689 -7.962 -7.421 -6.045 -5.46 -4.796 -7.8
0.001127 -17.227 -13.682 -9.572 -8.847 -8.352 -7.862 -9.438 -8.771 -8.348 -7.85 -7.384 -6.861 -8.782 -8.195 -7.587 -7.166 -6.783 -14.275 -14.07 -14.09 -14.503 -15.494 -7.686 -7.959 -7.418 -6.042 -5.457 -4.793 -7.797
0.001161 -17.192 -13.648 -9.57 -8.845 -8.35 -7.86 -9.436 -8.768 -8.346 -7.848 -7.382 -6.859 -8.78 -8.193 -7.585 -7.164 -6.781 -14.241 -14.035 -14.056 -14.468 -15.46 -7.684 -7.957 -7.415 -6.04 -5.455 -4.791 -7.795
0.001196 -17.158 -13.615 -9.569 -8.843 -8.349 -7.858 -9.435 -8.767 -8.345 -7.846 -7.381 -6.858 -8.779 -8.191 -7.584 -7.163 -6.78 -14.207 -14.001 -14.021 -14.434 -15.426 -7.683 -7.956 -7.414 -6.038 -5.454 -4.79 -7.793
0.001232 -17.124 -13.582 -9.568 -8.843 -8.348 -7.858 -9.434 -8.767 -8.345 -7.846 -7.381 -6.857 -8.779 -8.191 -7.583 -7.162 -6.78 -14.173 -13.967 -13.988 -14.4 -15.392 -7.682 -7.956 -7.414 -6.038 -5.453 -4.79 -7.793
0.001269 -17.091 -13.55 -9.569 -8.844 -8.349 -7.859 -9.435 -8.768 -8.345 -7.847 -7.382 -6.858 -8.779 -8.192 -7.584 -7.163 -6.78 -14.14 -13.934 -13.954 -14.367 -15.359 -7.683 -7.956 -7.415 -6.039 -5.454 -4.791 -7.794
0.001308 -17.058 -13.518 -9.571 -8.846 -8.351 -7.861 -9.437 -8.769 -8.347 -7.849 -7.383 -6.86 -8.781 -8.194 -7.586 -7.165 -6.782 -14.107 -13.901 -13.921 -14.334 -15.325 -7.685 -7.958 -7.417 -6.041 -5.456 -4.793 -7.796
