# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.811 -12.659 -11.258 -10.542 -10.052 -9.565 -11.123 -10.467 -10.048 -9.554 -9.091 -8.57 -10.479 -9.896 -9.292 -8.874 -8.492 -12.901 -12.679 -12.684 -13.082 -14.063 -9.39 -9.662 -9.124 -7.753 -7.17 -6.507 -9.5
0.00103 -15.797 -12.661 -11.295 -10.58 -10.089 -9.603 -11.16 -10.504 -10.086 -9.591 -9.128 -8.607 -10.516 -9.933 -9.33 -8.911 -8.53 -12.888 -12.665 -12.669 -13.067 -14.047 -9.428 -9.699 -9.161 -7.791 -7.208 -6.545 -9.537
0.001061 -15.782 -12.664 -11.332 -10.617 -10.127 -9.64 -11.196 -10.541 -10.123 -9.628 -9.165 -8.645 -10.553 -9.971 -9.367 -8.948 -8.567 -12.875 -12.652 -12.655 -13.051 -14.031 -9.465 -9.737 -9.198 -7.829 -7.245 -6.583 -9.575
0.001094 -15.767 -12.667 -11.369 -10.654 -10.164 -9.677 -11.233 -10.578 -10.16 -9.666 -9.203 -8.682 -10.59 -10.008 -9.404 -8.986 -8.605 -12.863 -12.638 -12.641 -13.036 -14.016 -9.502 -9.774 -9.236 -7.866 -7.283 -6.62 -9.612
0.001127 -15.752 -12.671 -11.405 -10.691 -10.201 -9.715 -11.27 -10.615 -10.197 -9.703 -9.24 -8.72 -10.627 -10.045 -9.442 -9.023 -8.642 -12.85 -12.625 -12.627 -13.021 -14.0 -9.54 -9.811 -9.273 -7.904 -7.321 -6.658 -9.649
0.001161 -15.738 -12.675 -11.442 -10.728 -10.238 -9.752 -11.306 -10.652 -10.235 -9.74 -9.278 -8.757 -10.664 -10.083 -9.479 -9.061 -8.68 -12.838 -12.612 -12.613 -13.006 -13.984 -9.577 -9.849 -9.311 -7.941 -7.358 -6.696 -9.687
0.001196 -15.723 -12.68 -11.479 -10.765 -10.276 -9.789 -11.343 -10.689 -10.272 -9.778 -9.315 -8.795 -10.701 -10.12 -9.517 -9.098 -8.717 -12.826 -12.599 -12.599 -12.992 -13.969 -9.614 -9.886 -9.348 -7.979 -7.396 -6.733 -9.724
0.001232 -15.709 -12.686 -11.515 -10.802 -10.313 -9.827 -11.38 -10.726 -10.309 -9.815 -9.353 -8.832 -10.738 -10.157 -9.554 -9.136 -8.755 -12.815 -12.586 -12.585 -12.977 -13.953 -9.652 -9.923 -9.386 -8.017 -7.433 -6.771 -9.761
0.001269 -15.694 -12.692 -11.552 -10.839 -10.35 -9.864 -11.416 -10.764 -10.346 -9.852 -9.39 -8.87 -10.775 -10.194 -9.591 -9.173 -8.792 -12.803 -12.574 -12.571 -12.962 -13.938 -9.689 -9.96 -9.423 -8.054 -7.471 -6.809 -9.798
0.001308 -15.68 -12.698 -11.589 -10.876 -10.387 -9.901 -11.453 -10.801 -10.383 -9.89 -9.427 -8.907 -10.812 -10.231 -9.629 -9.211 -8.83 -12.792 -12.561 -12.558 -12.947 -13.922 -9.726 -9.998 -9.46 -8.092 -7.509 -6.847 -9.836
