# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.09 -13.786 -11.972 -11.254 -10.762 -10.274 -11.837 -11.178 -10.758 -10.263 -9.799 -9.277 -11.19 -10.606 -10.001 -9.581 -9.2 -14.162 -13.947 -13.958 -14.363 -15.348 -10.099 -10.371 -9.832 -8.46 -7.876 -7.213 -10.209
0.00103 -17.075 -13.782 -12.009 -11.291 -10.799 -10.312 -11.874 -11.215 -10.796 -10.3 -9.836 -9.314 -11.227 -10.643 -10.038 -9.619 -9.237 -14.148 -13.932 -13.943 -14.347 -15.332 -10.136 -10.408 -9.869 -8.497 -7.914 -7.251 -10.246
0.001061 -17.059 -13.779 -12.046 -11.328 -10.837 -10.349 -11.911 -11.252 -10.833 -10.337 -9.873 -9.352 -11.264 -10.68 -10.075 -9.656 -9.274 -14.134 -13.917 -13.928 -14.332 -15.316 -10.174 -10.446 -9.907 -8.535 -7.951 -7.288 -10.284
0.001094 -17.044 -13.776 -12.083 -11.365 -10.874 -10.386 -11.948 -11.289 -10.87 -10.374 -9.911 -9.389 -11.301 -10.718 -10.113 -9.693 -9.312 -14.12 -13.903 -13.913 -14.316 -15.301 -10.211 -10.483 -9.944 -8.572 -7.989 -7.326 -10.321
0.001127 -17.029 -13.774 -12.12 -11.402 -10.911 -10.424 -11.985 -11.327 -10.907 -10.412 -9.948 -9.427 -11.338 -10.755 -10.15 -9.731 -9.349 -14.106 -13.889 -13.898 -14.301 -15.285 -10.248 -10.52 -9.981 -8.61 -8.026 -7.363 -10.358
0.001161 -17.014 -13.773 -12.157 -11.439 -10.948 -10.461 -12.022 -11.364 -10.945 -10.449 -9.986 -9.464 -11.376 -10.792 -10.188 -9.768 -9.387 -14.092 -13.874 -13.883 -14.285 -15.269 -10.286 -10.558 -10.019 -8.648 -8.064 -7.401 -10.396
0.001196 -16.999 -13.772 -12.194 -11.477 -10.986 -10.498 -12.059 -11.401 -10.982 -10.487 -10.023 -9.502 -11.413 -10.83 -10.225 -9.806 -9.424 -14.079 -13.86 -13.869 -14.27 -15.253 -10.323 -10.595 -10.056 -8.685 -8.102 -7.439 -10.433
0.001232 -16.984 -13.771 -12.231 -11.514 -11.023 -10.536 -12.095 -11.438 -11.019 -10.524 -10.061 -9.539 -11.45 -10.867 -10.262 -9.843 -9.462 -14.066 -13.846 -13.854 -14.255 -15.238 -10.361 -10.633 -10.094 -8.723 -8.139 -7.477 -10.47
0.001269 -16.969 -13.771 -12.268 -11.551 -11.06 -10.573 -12.132 -11.475 -11.057 -10.561 -10.098 -9.577 -11.487 -10.904 -10.3 -9.881 -9.5 -14.052 -13.833 -13.84 -14.24 -15.222 -10.398 -10.67 -10.131 -8.76 -8.177 -7.514 -10.508
0.001308 -16.954 -13.772 -12.305 -11.588 -11.098 -10.611 -12.169 -11.513 -11.094 -10.599 -10.136 -9.615 -11.524 -10.942 -10.337 -9.919 -9.537 -14.039 -13.819 -13.825 -14.225 -15.207 -10.435 -10.707 -10.169 -8.798 -8.215 -7.552 -10.545
0.001347 -16.939 -13.773 -12.341 -11.625 -11.135 -10.648 -12.206 -11.55 -11.131 -10.636 -10.173 -9.652 -11.562 -10.979 -10.375 -9.956 -9.575 -14.026 -13.805 -13.811 -14.21 -15.191 -10.473 -10.745 -10.206 -8.836 -8.252 -7.59 -10.583
