# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.043 -13.541 -10.385 -9.662 -9.168 -8.678 -10.251 -9.586 -9.164 -8.666 -8.201 -7.679 -9.597 -9.011 -8.404 -7.983 -7.601 -14.095 -13.888 -13.907 -14.318 -15.309 -8.503 -8.776 -8.235 -6.86 -6.275 -5.612 -8.613
0.00103 -17.019 -13.52 -10.409 -9.686 -9.192 -8.702 -10.275 -9.609 -9.188 -8.69 -8.225 -7.702 -9.621 -9.035 -8.428 -8.007 -7.625 -14.071 -13.864 -13.883 -14.294 -15.285 -8.527 -8.8 -8.258 -6.884 -6.299 -5.636 -8.637
0.001061 -16.995 -13.499 -10.434 -9.71 -9.217 -8.727 -10.299 -9.634 -9.213 -8.715 -8.25 -7.727 -9.646 -9.06 -8.453 -8.032 -7.65 -14.048 -13.841 -13.859 -14.271 -15.261 -8.551 -8.824 -8.283 -6.909 -6.324 -5.661 -8.662
0.001094 -16.972 -13.48 -10.459 -9.736 -9.242 -8.753 -10.325 -9.66 -9.239 -8.741 -8.276 -7.753 -9.672 -9.085 -8.478 -8.058 -7.675 -14.025 -13.818 -13.836 -14.248 -15.238 -8.577 -8.85 -8.309 -6.935 -6.35 -5.687 -8.688
0.001127 -16.95 -13.461 -10.486 -9.762 -9.269 -8.779 -10.351 -9.686 -9.265 -8.768 -8.303 -7.78 -9.698 -9.112 -8.505 -8.085 -7.702 -14.003 -13.795 -13.814 -14.225 -15.215 -8.604 -8.877 -8.336 -6.961 -6.377 -5.713 -8.714
0.001161 -16.928 -13.443 -10.513 -9.79 -9.296 -8.807 -10.378 -9.714 -9.293 -8.795 -8.33 -7.807 -9.726 -9.139 -8.533 -8.112 -7.73 -13.981 -13.774 -13.792 -14.203 -15.193 -8.631 -8.904 -8.363 -6.989 -6.405 -5.741 -8.742
0.001196 -16.906 -13.425 -10.541 -9.818 -9.325 -8.835 -10.406 -9.742 -9.321 -8.823 -8.359 -7.836 -9.754 -9.168 -8.561 -8.141 -7.758 -13.96 -13.752 -13.77 -14.181 -15.171 -8.66 -8.932 -8.392 -7.017 -6.433 -5.77 -8.77
0.001232 -16.885 -13.408 -10.57 -9.847 -9.354 -8.864 -10.435 -9.771 -9.35 -8.852 -8.388 -7.865 -9.783 -9.197 -8.59 -8.17 -7.787 -13.939 -13.731 -13.749 -14.16 -15.15 -8.689 -8.962 -8.421 -7.047 -6.462 -5.799 -8.799
0.001269 -16.864 -13.392 -10.599 -9.877 -9.383 -8.894 -10.465 -9.801 -9.38 -8.882 -8.418 -7.895 -9.813 -9.227 -8.62 -8.2 -7.817 -13.919 -13.711 -13.729 -14.139 -15.129 -8.719 -8.991 -8.451 -7.077 -6.492 -5.829 -8.829
0.001308 -16.844 -13.376 -10.63 -9.907 -9.414 -8.925 -10.495 -9.831 -9.41 -8.913 -8.448 -7.925 -9.843 -9.257 -8.65 -8.23 -7.848 -13.899 -13.691 -13.709 -14.119 -15.109 -8.749 -9.022 -8.481 -7.107 -6.523 -5.859 -8.86
