# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.987 -12.692 -10.911 -10.192 -9.701 -9.213 -10.776 -10.116 -9.697 -9.201 -8.737 -8.216 -10.128 -9.544 -8.939 -8.52 -8.138 -13.059 -12.844 -12.855 -13.259 -14.245 -9.038 -9.31 -8.77 -7.399 -6.815 -6.152 -9.148
0.00103 -15.971 -12.689 -10.948 -10.229 -9.738 -9.25 -10.813 -10.154 -9.734 -9.238 -8.775 -8.253 -10.165 -9.582 -8.977 -8.557 -8.176 -13.045 -12.829 -12.84 -13.244 -14.229 -9.075 -9.347 -8.808 -7.436 -6.852 -6.19 -9.185
0.001061 -15.956 -12.686 -10.984 -10.266 -9.775 -9.288 -10.849 -10.191 -9.771 -9.276 -8.812 -8.291 -10.203 -9.619 -9.014 -8.595 -8.213 -13.031 -12.815 -12.825 -13.228 -14.213 -9.112 -9.384 -8.845 -7.474 -6.89 -6.227 -9.222
0.001094 -15.941 -12.684 -11.021 -10.304 -9.812 -9.325 -10.886 -10.228 -9.809 -9.313 -8.85 -8.328 -10.24 -9.656 -9.051 -8.632 -8.251 -13.018 -12.801 -12.81 -13.213 -14.197 -9.15 -9.422 -8.883 -7.511 -6.928 -6.265 -9.26
0.001127 -15.926 -12.682 -11.058 -10.341 -9.85 -9.362 -10.923 -10.265 -9.846 -9.351 -8.887 -8.366 -10.277 -9.694 -9.089 -8.67 -8.288 -13.004 -12.786 -12.795 -13.197 -14.181 -9.187 -9.459 -8.92 -7.549 -6.965 -6.302 -9.297
0.001161 -15.911 -12.681 -11.095 -10.378 -9.887 -9.4 -10.96 -10.302 -9.883 -9.388 -8.925 -8.403 -10.314 -9.731 -9.126 -8.707 -8.326 -12.991 -12.772 -12.781 -13.182 -14.166 -9.224 -9.496 -8.958 -7.586 -7.003 -6.34 -9.334
0.001196 -15.896 -12.68 -11.132 -10.415 -9.924 -9.437 -10.997 -10.339 -9.921 -9.425 -8.962 -8.441 -10.351 -9.768 -9.164 -8.745 -8.363 -12.977 -12.758 -12.766 -13.167 -14.15 -9.262 -9.534 -8.995 -7.624 -7.041 -6.378 -9.372
0.001232 -15.881 -12.68 -11.169 -10.452 -9.962 -9.475 -11.034 -10.377 -9.958 -9.463 -9.0 -8.478 -10.389 -9.806 -9.201 -8.782 -8.401 -12.964 -12.744 -12.752 -13.152 -14.134 -9.299 -9.571 -9.033 -7.662 -7.078 -6.416 -9.409
0.001269 -15.866 -12.68 -11.206 -10.49 -9.999 -9.512 -11.071 -10.414 -9.995 -9.5 -9.037 -8.516 -10.426 -9.843 -9.239 -8.82 -8.438 -12.951 -12.73 -12.737 -13.137 -14.119 -9.337 -9.609 -9.07 -7.699 -7.116 -6.453 -9.447
0.001308 -15.851 -12.681 -11.243 -10.527 -10.036 -9.549 -11.107 -10.451 -10.033 -9.538 -9.075 -8.553 -10.463 -9.88 -9.276 -8.857 -8.476 -12.938 -12.717 -12.723 -13.121 -14.103 -9.374 -9.646 -9.108 -7.737 -7.154 -6.491 -9.484
0.001347 -15.836 -12.683 -11.28 -10.564 -10.074 -9.587 -11.144 -10.488 -10.07 -9.575 -9.112 -8.591 -10.5 -9.918 -9.314 -8.895 -8.514 -12.925 -12.703 -12.708 -13.106 -14.087 -9.412 -9.683 -9.145 -7.775 -7.191 -6.529 -9.521
0.001388 -15.821 -12.685 -11.317 -10.601 -10.111 -9.624 -11.181 -10.526 -10.107 -9.612 -9.15 -8.629 -10.537 -9.955 -9.351 -8.932 -8.551 -12.913 -12.69 -12.694 -13.091 -14.072 -9.449 -9.721 -9.183 -7.812 -7.229 -6.566 -9.559
0.00143 -15.807 -12.688 -11.353 -10.638 -10.148 -9.662 -11.218 -10.563 -10.144 -9.65 -9.187 -8.666 -10.575 -9.992 -9.389 -8.97 -8.589 -12.9 -12.676 -12.68 -13.076 -14.056 -9.486 -9.758 -9.22 -7.85 -7.267 -6.604 -9.596
